ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784144599.957092,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.7903220022032,1.0073049916921781,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144599.9607148,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.7903220022032,1.0073049916921781,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144599.980444,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.621192006643549,6.431531915702159,2.9575519518695907,0.9999518567795374,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144600.989102,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.5657637380991762,2.321928094887362,3.7878795292669887,1.0088981282617768,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144600.9955783,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.5657637380991762,2.321928094887362,3.7878795292669887,1.0088981282617768,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144600.9999478,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.5657637380991762,2.321928094887362,3.7878795292669887,1.0088981282617768,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144601.004153,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.5657637380991762,2.321928094887362,3.7878795292669887,1.0088981282617768,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144601.024179,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.621008057354048,6.429873606534185,2.9571703154733084,0.9998314136031493,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144602.033053,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.7902987578199197,1.0065439527904292,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144602.0399303,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.7902987578199197,1.0065439527904292,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144602.0707085,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.621115197686095,6.42885155542743,2.9575483199347037,0.9998498460275898,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144603.1133916,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3766.0,5.621221394776242,6.43375776964858,2.9571602056310313,0.9999155226363121,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144604.1581745,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.621077224626443,6.432639478915944,2.9574425241777402,0.9996959269496927,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144605.201157,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.6209554040731335,6.427290608980855,2.957217358461877,1.0000853427621592,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144606.244525,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.62120122520372,6.435264680510518,2.9572705273351296,0.9999699966562197,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144607.2643702,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3376866963458105,3.121928094887362,3.6329908579690033,1.0959998331237926,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144607.268032,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3376866963458105,3.121928094887362,3.6329908579690033,1.0959998331237926,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144607.2716534,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3376866963458105,3.121928094887362,3.6329908579690033,1.0959998331237926,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144607.290972,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620975048860288,6.429431682758551,2.957227050339786,1.000109233567846,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144608.3003266,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.896240625180289,3.584962500721156,3.635371456464687,1.093310808920236,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144608.308077,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.896240625180289,3.584962500721156,3.635371456464687,1.093310808920236,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144608.3117423,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.896240625180289,3.584962500721156,3.635371456464687,1.093310808920236,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144608.3159926,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.896240625180289,3.584962500721156,3.635371456464687,1.093310808920236,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144608.337799,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620863838970258,6.427218275238236,2.9574930264163184,0.9999849398239476,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144609.348047,4,11.25,6.53356717268599,16.0,1,2,1,0,626.0,156.5,595.0,3.330169612586787,5.118837218044577,3.6334184692343214,1.092564870137282,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144609.3554714,4,11.25,6.53356717268599,16.0,1,2,1,0,626.0,156.5,595.0,3.330169612586787,5.118837218044577,3.6334184692343214,1.092564870137282,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144609.3593318,4,11.25,6.53356717268599,16.0,1,2,1,0,626.0,156.5,595.0,3.330169612586787,5.118837218044577,3.6334184692343214,1.092564870137282,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144609.363196,4,11.25,6.53356717268599,16.0,1,2,1,0,626.0,156.5,595.0,3.330169612586787,5.118837218044577,3.6334184692343214,1.092564870137282,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144609.3827677,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.620564676312195,6.425508426206644,2.9572805017479507,0.999782755250171,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144610.392095,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,13.0,1.9434373921308845,3.584962500721156,3.6327609268995804,1.094963439563281,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144610.3996,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,13.0,1.9434373921308845,3.584962500721156,3.6327609268995804,1.094963439563281,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144610.4034665,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,13.0,1.9434373921308845,3.584962500721156,3.6327609268995804,1.094963439563281,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144610.407241,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,13.0,1.9434373921308845,3.584962500721156,3.6327609268995804,1.094963439563281,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144610.427529,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.621112198997683,6.432204165005057,2.957188809501627,0.9999650831911316,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144611.4385574,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6348945378933113,1.0915758800379698,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144611.44591,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6348945378933113,1.0915758800379698,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144611.4497693,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6348945378933113,1.0915758800379698,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144611.4540498,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6348945378933113,1.0915758800379698,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144611.474562,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.6209851171672796,6.433913554723723,2.9574172683526054,0.999735613346676,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144611.4995062,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.6209851171672796,6.433913554723723,2.9574172683526054,0.999735613346676,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144612.5443249,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.621024515904806,6.431903539544635,2.9574594085342865,0.9998385077776668,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144613.5891478,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.620794425471113,6.430704768111989,2.9573689287131337,0.9997894324298834,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144614.633486,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620348323691912,6.434839505114092,2.957173772549192,0.9994909956620732,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144615.6783926,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.619982717880216,6.428059413200414,2.9567056394791527,0.999445953929191,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144616.69813,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7400921697749254,1.3118250298865666,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144616.7020726,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7400921697749254,1.3118250298865666,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144616.7057364,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7400921697749254,1.3118250298865666,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144616.7254827,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.6204995306716885,6.434982673601035,2.9569125085347636,0.9995499949715214,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144617.7341714,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.74211232316237,1.3078692388155242,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144617.7412474,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.74211232316237,1.3078692388155242,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144617.7448366,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.74211232316237,1.3078692388155242,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144617.748222,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.74211232316237,1.3078692388155242,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144617.767196,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620202871687799,6.429712351543889,2.9570961385802557,0.9993668045847086,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144618.7760603,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7395234035661145,1.3113136636873277,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144618.7838247,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7395234035661145,1.3113136636873277,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144618.7874014,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7395234035661145,1.3113136636873277,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144618.7908664,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7395234035661145,1.3113136636873277,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144618.8106678,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620389108215975,6.43060229135045,2.9568564055749365,0.9994659608798224,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144619.8191772,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7403046248955945,1.3089895379035859,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144619.8260238,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7403046248955945,1.3089895379035859,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144619.8298223,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7403046248955945,1.3089895379035859,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144619.8335314,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7403046248955945,1.3089895379035859,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144619.853458,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620208453002752,6.4323500003327885,2.9570871927386184,0.9993601213580092,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144620.8629105,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.736125806243153,1.3114811390716685,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144620.8705127,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.736125806243153,1.3114811390716685,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144620.8741612,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.736125806243153,1.3114811390716685,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144620.8780062,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.736125806243153,1.3114811390716685,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144620.898782,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.62016364395625,6.429645589964595,2.9567212620204684,0.9992842750730418,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144621.90815,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.738772733596639,1.3063788359398043,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144621.9157784,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.784953120048492,1.0072572013813617,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144621.919844,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.784953120048492,1.0072572013813617,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144621.9238005,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.784953120048492,1.0072572013813617,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144621.9275448,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.784953120048492,1.0072572013813617,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144621.948452,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620234027990648,6.433351445112012,2.9567287660633466,0.9992350131882755,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144622.9585202,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5345866063746736,2.0,3.7866793140842736,1.0076683845096053,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144622.9660475,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5345866063746736,2.0,3.7866793140842736,1.0076683845096053,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144622.9700046,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5345866063746736,2.0,3.7866793140842736,1.0076683845096053,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144622.9737308,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5345866063746736,2.0,3.7866793140842736,1.0076683845096053,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144622.9941144,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.620894051074055,6.433393641640339,2.9569984838814376,0.9995194378017465,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144624.0035572,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7859852666565956,1.0058634047036141,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144624.0108829,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7859852666565956,1.0058634047036141,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144624.0144188,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7859852666565956,1.0058634047036141,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144624.0186174,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7859852666565956,1.0058634047036141,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144624.039013,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3766.0,5.620999418641711,6.441769912363337,2.9568900389708626,0.999191906067836,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144625.0484598,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7882269933974824,1.0044552219601408,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144625.0561397,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7882269933974824,1.0044552219601408,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144625.060184,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7882269933974824,1.0044552219601408,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144625.0638847,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7882269933974824,1.0044552219601408,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144625.0836537,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620664392658808,6.431645322051946,2.9572403087741264,0.999309472646864,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144626.092614,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,2.0983706192659346,3.584962500721156,3.7892050774355455,1.004061230167901,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144626.100481,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,2.0983706192659346,3.584962500721156,3.7892050774355455,1.004061230167901,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144626.1045415,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,2.0983706192659346,3.584962500721156,3.7892050774355455,1.004061230167901,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144626.1081636,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,2.0983706192659346,3.584962500721156,3.7892050774355455,1.004061230167901,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144626.1283855,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3765.0,5.621057357010036,6.437938103598499,2.9573931344050735,0.9993896284614956,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144626.1527016,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3765.0,5.621057357010036,6.437938103598499,2.9573931344050735,0.9993896284614956,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144627.1954217,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.6208214383719115,6.430557444595113,2.957333145391331,0.9994354266019798,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144628.240404,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620999462071229,6.437758523705129,2.9571156947255854,0.9996670092225323,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144629.250011,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.738932482936901,1.3098117061702081,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144629.2578192,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.738932482936901,1.3098117061702081,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144629.261371,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.738932482936901,1.3098117061702081,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144629.264857,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.738932482936901,1.3098117061702081,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144629.2837486,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620962753483775,6.438446070842837,2.9570145102666547,0.9993222842236367,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144630.2920015,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7401646079450543,1.3054936467322975,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144630.2998526,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7401646079450543,1.3054936467322975,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144630.3038683,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7401646079450543,1.3054936467322975,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144630.307205,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7401646079450543,1.3054936467322975,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144630.328472,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.620434100063464,6.432719072690154,2.957046519933292,0.9990450713997937,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144631.3531048,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.6313497349670003,1.0864046447081523,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144631.357131,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.6313497349670003,1.0864046447081523,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144631.379127,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.620322288982653,6.435502451270721,2.9569422051047676,0.9988182953695476,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144632.3880146,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.646240625180289,3.584962500721156,3.6301443673449625,1.0871400375103977,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144632.3957036,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.646240625180289,3.584962500721156,3.6301443673449625,1.0871400375103977,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144632.399505,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.646240625180289,3.584962500721156,3.6301443673449625,1.0871400375103977,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144632.4031088,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.646240625180289,3.584962500721156,3.6301443673449625,1.0871400375103977,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144632.4253445,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.620878303393097,6.439567987929408,2.9568120882503814,0.9988215911535843,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144633.4372408,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.814473883148631,3.0,3.629559409644701,1.0884596997373184,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144633.4441862,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.814473883148631,3.0,3.629559409644701,1.0884596997373184,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144633.4480138,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.814473883148631,3.0,3.629559409644701,1.0884596997373184,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144633.451712,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.814473883148631,3.0,3.629559409644701,1.0884596997373184,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144633.471411,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620474407552021,6.42973368357525,2.95675681410429,0.9989365573955872,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144634.480153,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.630484540960957,1.0858031784147328,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144634.4876842,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.630484540960957,1.0858031784147328,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144634.491371,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.630484540960957,1.0858031784147328,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144634.49522,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.630484540960957,1.0858031784147328,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144634.5159004,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3766.0,5.619848038751362,6.424831656444052,2.956852801696381,0.9987077447803696,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144635.5251892,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.626792228451862,1.0885200380552635,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144635.5330412,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.626792228451862,1.0885200380552635,1784143838,1784144138,1784144258,1784144543.2287843,32
