ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784116054.1485834,32,16.375,9.426525075551435,32.0,7,8,8,9,48348.0,1510.875,3764.0,5.627057204906936,6.423865341215982,2.9578386079356904,0.9963326696419644,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116055.155807,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.78326060981919,0.9956840571504566,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116055.1622183,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.78326060981919,0.9956840571504566,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116055.1660137,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.78326060981919,0.9956840571504566,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116055.1699376,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.78326060981919,0.9956840571504566,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116055.187627,32,16.375,9.426525075551435,32.0,7,8,8,9,48355.0,1511.09375,3764.0,5.627395758170844,6.42415028064525,2.958310111400905,0.9963843255328376,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116055.2097652,32,16.375,9.426525075551435,32.0,7,8,8,9,48355.0,1511.09375,3764.0,5.627395758170844,6.42415028064525,2.958310111400905,0.9963843255328376,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116056.2496405,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.627033916150881,6.414767948078236,2.958266092548124,0.9963083432260937,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116057.2872922,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.627182868350729,6.420712482429929,2.958301116567343,0.9962614698927668,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116058.3251011,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3764.0,5.6268537334899555,6.415943450436974,2.9579050588176026,0.9964610992613065,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116059.3321984,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,15.0,2.1234496314189406,2.463458298648304,3.7406416739432395,1.305901134213866,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116059.338427,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,15.0,2.1234496314189406,2.463458298648304,3.7406416739432395,1.305901134213866,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116059.3420658,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,15.0,2.1234496314189406,2.463458298648304,3.7406416739432395,1.305901134213866,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116059.3458552,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,15.0,2.1234496314189406,2.463458298648304,3.7406416739432395,1.305901134213866,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116059.363534,32,16.375,9.426525075551435,32.0,7,8,8,9,48349.0,1510.90625,3764.0,5.626843060410809,6.418355311610296,2.9578516248141513,0.9964777252009068,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116060.3704617,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6323202440869844,1.087039901416758,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116060.376558,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6323202440869844,1.087039901416758,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116060.3803513,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6323202440869844,1.087039901416758,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116060.384135,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6323202440869844,1.087039901416758,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116060.401967,32,16.375,9.426525075551435,32.0,7,8,8,9,48348.0,1510.875,3764.0,5.627021561129533,6.418623761706349,2.957845810529215,0.9963659303668031,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116060.424871,32,16.375,9.426525075551435,32.0,7,8,8,9,48355.0,1511.09375,3764.0,5.6270545505996274,6.418475056076494,2.958158997299464,0.9962574196285076,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116061.4327676,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.631963663044742,1.0863599567637734,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116061.4387634,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.631963663044742,1.0863599567637734,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116061.4427435,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.631963663044742,1.0863599567637734,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116061.4465578,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.631963663044742,1.0863599567637734,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116061.4649084,32,16.375,9.426525075551435,32.0,7,8,8,9,48349.0,1510.90625,3764.0,5.626787777543889,6.418304207341823,2.9577662543134737,0.9962116506340437,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116062.4721513,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6330037849603003,1.0836033842283261,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116062.4786136,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6330037849603003,1.0836033842283261,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116062.48241,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6330037849603003,1.0836033842283261,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116062.485851,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6330037849603003,1.0836033842283261,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116062.5037389,32,16.375,9.426525075551435,32.0,7,8,8,9,48355.0,1511.09375,3764.0,5.626596081812634,6.415802939582648,2.957952372808336,0.9960943905022691,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116063.5101542,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.2479632740824185,3.169925001442312,3.6345558473163746,1.082432443239094,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116063.516292,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.2479632740824185,3.169925001442312,3.6345558473163746,1.082432443239094,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116063.5203617,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.2479632740824185,3.169925001442312,3.6345558473163746,1.082432443239094,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116063.524372,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.2479632740824185,3.169925001442312,3.6345558473163746,1.082432443239094,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116063.5420675,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3764.0,5.627027081722138,6.414329171513842,2.9581739941504717,0.9961476300369713,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116064.549286,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6349013510511656,1.08292209758714,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116064.555446,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6349013510511656,1.08292209758714,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116064.5593386,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6349013510511656,1.08292209758714,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116064.56327,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6349013510511656,1.08292209758714,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116064.5811322,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3764.0,5.627044816168424,6.417933332832548,2.9581859821043905,0.9961835526491339,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116065.588434,4,11.25,6.53356717268599,16.0,1,2,1,0,641.0,160.25,605.0,3.3528050352196246,5.120996211936648,3.6383389839078375,1.0781337886693296,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116065.596503,4,11.25,6.53356717268599,16.0,1,2,1,0,641.0,160.25,605.0,3.3528050352196246,5.120996211936648,3.6383389839078375,1.0781337886693296,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116065.6003714,4,11.25,6.53356717268599,16.0,1,2,1,0,641.0,160.25,605.0,3.3528050352196246,5.120996211936648,3.6383389839078375,1.0781337886693296,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116065.604234,4,11.25,6.53356717268599,16.0,1,2,1,0,641.0,160.25,605.0,3.3528050352196246,5.120996211936648,3.6383389839078375,1.0781337886693296,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116065.6220937,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.627325965574584,6.4208443451763575,2.958607234334047,0.9959704862280699,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116065.6448157,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.62731365134395,6.422431196490086,2.958636903294467,0.9961164555388409,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116066.6529832,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7453698940725793,1.299459592101416,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116066.6594288,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7453698940725793,1.299459592101416,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116066.6632557,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7453698940725793,1.299459592101416,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116066.6669075,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7453698940725793,1.299459592101416,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116066.6840813,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.62750857774955,6.42277106543672,2.9584613242825246,0.9964391217754881,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116067.691049,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.1911857540917286,2.321928094887362,3.744725553595251,1.3000439167119104,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116067.697333,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.1911857540917286,2.321928094887362,3.744725553595251,1.3000439167119104,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116067.701229,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.1911857540917286,2.321928094887362,3.744725553595251,1.3000439167119104,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116067.7048678,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.1911857540917286,2.321928094887362,3.744725553595251,1.3000439167119104,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116067.7224672,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.627200597667277,6.420633117965884,2.9583323573281595,0.9963643241074792,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116068.7296991,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.746556383367301,1.2969149406040907,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116068.7359943,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.746556383367301,1.2969149406040907,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116068.7399106,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.746556383367301,1.2969149406040907,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116068.7435367,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.746556383367301,1.2969149406040907,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116068.761264,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3764.0,5.6271882905973065,6.416712156408762,2.9585420400757796,0.9962816025256832,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116069.7681756,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.7474658151133355,1.2962279583761616,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116069.774592,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.7474658151133355,1.2962279583761616,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116069.7784162,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.7474658151133355,1.2962279583761616,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116069.7818763,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.7474658151133355,1.2962279583761616,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116069.7998557,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3764.0,5.627241785972777,6.421246944462611,2.9585925462154075,0.9962383735889512,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116070.8063664,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7469880939920874,1.2958989179592237,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116070.8127594,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7469880939920874,1.2958989179592237,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116070.816443,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7469880939920874,1.2958989179592237,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116070.820422,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7469880939920874,1.2958989179592237,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116070.838161,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.627086882489474,6.419632157986545,2.958574933906993,0.9961953151733233,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116071.845109,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7436368219736997,1.299787763264089,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116071.8803468,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.626807789949024,6.418666580518274,2.958151224588338,0.9962034532264187,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116072.919536,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3764.0,5.626918948916471,6.419005537721384,2.958440524000687,0.9960695193906864,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116073.957017,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.627054469717747,6.424338717870644,2.9582202062855663,0.9961488693590602,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116074.9941733,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.627143053225713,6.420492596219717,2.9582447276338275,0.99610463042642,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116076.0310142,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3764.0,5.627094631255773,6.417444988394305,2.958506858657796,0.9960684786495978,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116077.0700915,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3764.0,5.626813542846753,6.413851762560265,2.9580682506864977,0.9960388325037896,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116077.091386,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3764.0,5.627100099601352,6.41951593204377,2.9584757487571385,0.9959512276556517,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116078.0988922,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.756271942704932,3.4594316186372978,3.7855608402670256,0.9913848903962238,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116078.1050775,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.756271942704932,3.4594316186372978,3.7855608402670256,0.9913848903962238,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116078.1087728,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.756271942704932,3.4594316186372978,3.7855608402670256,0.9913848903962238,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116078.1123154,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.756271942704932,3.4594316186372978,3.7855608402670256,0.9913848903962238,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116078.1301773,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3764.0,5.62726072253103,6.422362371217785,2.9585662015977734,0.9960847011266721,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116079.1375823,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7827202252400127,0.9943077463757347,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116079.1439445,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7827202252400127,0.9943077463757347,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116079.1479816,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7827202252400127,0.9943077463757347,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116079.1518278,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7827202252400127,0.9943077463757347,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116079.16906,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3764.0,5.626953684854433,6.419097362667916,2.9581223554998024,0.9960807806384262,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116080.1760805,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7830854002179253,0.9939558416929389,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116080.182121,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7830854002179253,0.9939558416929389,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116080.1862447,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7830854002179253,0.9939558416929389,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116080.1901574,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7830854002179253,0.9939558416929389,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116080.2073426,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3764.0,5.627102072415116,6.420781307702231,2.958179414090101,0.9960842307769301,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116081.213888,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.7850716704539993,0.9935406597247148,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116081.2199316,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.7850716704539993,0.9935406597247148,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116081.2238257,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.7850716704539993,0.9935406597247148,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116081.2275767,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.7850716704539993,0.9935406597247148,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116081.2447476,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.626813385517009,6.42053447454694,2.9585077167647205,0.9963056946665153,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116082.251861,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.783607141705372,0.9955129941367058,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116082.2584317,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.783607141705372,0.9955129941367058,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116082.2620566,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.783607141705372,0.9955129941367058,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116082.2657876,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.783607141705372,0.9955129941367058,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116082.28327,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.627060531691373,6.42184211794269,2.9582788841477474,0.9963639096117791,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116082.304523,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.627060531691373,6.42184211794269,2.9582788841477474,0.9963639096117791,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116083.3415685,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.627106850714142,6.42277179623227,2.958585045696971,0.9961993617525117,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116084.3490849,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,12.0,1.9824462653958512,2.0,3.7451943209745573,1.3004160444625388,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116084.3554287,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,12.0,1.9824462653958512,2.0,3.7451943209745573,1.3004160444625388,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116084.3592472,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,12.0,1.9824462653958512,2.0,3.7451943209745573,1.3004160444625388,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116084.3628042,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,12.0,1.9824462653958512,2.0,3.7451943209745573,1.3004160444625388,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116084.3803723,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.62734680883511,6.421235236811582,2.9584098829731937,0.9964613373790879,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116085.3872814,5,12.4,6.280127387243033,17.0,1,2,2,0,639.0,127.8,472.0,3.618825091629623,5.065075709472031,3.603780374725537,0.9405312929812236,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116085.3938892,5,12.4,6.280127387243033,17.0,1,2,2,0,639.0,127.8,472.0,3.618825091629623,5.065075709472031,3.603780374725537,0.9405312929812236,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116085.3978338,5,12.4,6.280127387243033,17.0,1,2,2,0,639.0,127.8,472.0,3.618825091629623,5.065075709472031,3.603780374725537,0.9405312929812236,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116085.401991,5,12.4,6.280127387243033,17.0,1,2,2,0,639.0,127.8,472.0,3.618825091629623,5.065075709472031,3.603780374725537,0.9405312929812236,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116085.4198682,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3764.0,5.627760460806944,6.426770486596073,2.958814285211816,0.9965879140744475,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116086.4570026,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.627279637935324,6.414693885237665,2.9586637786686563,0.9962383586111182,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116087.4943967,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.627725745137441,6.420041430590043,2.9588999723749425,0.9965436451188502,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116088.5108097,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.6372840869000953,1.083731647259238,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116088.514394,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.6372840869000953,1.083731647259238,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116088.5180397,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.6372840869000953,1.083731647259238,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116088.5357676,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.627807065556625,6.4196634415410845,2.9586156600391615,0.9966044265805248,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116089.542415,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.639797261384403,1.0809072943059905,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116089.5485556,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.639797261384403,1.0809072943059905,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116089.5523574,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.639797261384403,1.0809072943059905,1784114897,1784115197,1784115317,1784115600.9968655,32
