ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784089122.0120304,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3762.0,5.6310610119233395,6.496465308732123,2.9548615077184177,0.9768453534070627,1784088607,1784088907,1784089027,,32
1784089123.0201588,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.7501589598054408,2.321928094887362,3.6629247293310554,1.0724415721545397,1784088607,1784088907,1784089027,,32
1784089123.0265782,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.7501589598054408,2.321928094887362,3.6629247293310554,1.0724415721545397,1784088607,1784088907,1784089027,,32
1784089123.0305772,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.7501589598054408,2.321928094887362,3.6629247293310554,1.0724415721545397,1784088607,1784088907,1784089027,,32
1784089123.0343435,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.7501589598054408,2.321928094887362,3.6629247293310554,1.0724415721545397,1784088607,1784088907,1784089027,,32
1784089123.05436,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3762.0,5.630748853856842,6.49307927094692,2.9544111607227577,0.9768099617820161,1784088607,1784088907,1784089027,,32
1784089124.0628934,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.663902458741674,1.066653691728141,1784088607,1784088907,1784089027,,32
1784089124.0693705,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.663902458741674,1.066653691728141,1784088607,1784088907,1784089027,,32
1784089124.1001563,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3762.0,5.630892934139108,6.491059489973106,2.9546955288338435,0.9763977321174561,1784088607,1784088907,1784089027,,32
1784089125.1431296,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3762.0,5.631147969551888,6.498176516857658,2.954777446933582,0.9765301616886756,1784088607,1784088907,1784089027,,32
1784089126.1865914,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3762.0,5.631238579801407,6.49534498446266,2.954872941900597,0.9766220847112902,1784088607,1784088907,1784089027,,32
1784089127.2290225,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3762.0,5.63146110005475,6.49235624123995,2.9549003203802036,0.9765778490517351,1784088607,1784088907,1784089027,,32
1784089128.2711492,32,16.375,9.426525075551435,32.0,7,8,8,9,48182.0,1505.6875,3762.0,5.631427409626085,6.494757301047983,2.9545103930994836,0.9764222386393872,1784088607,1784088907,1784089027,,32
1784089129.2901063,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2457637380991757,3.584962500721156,3.694401071100484,0.9280742964640075,1784088607,1784088907,1784089027,,32
1784089129.2943048,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2457637380991757,3.584962500721156,3.694401071100484,0.9280742964640075,1784088607,1784088907,1784089027,,32
1784089129.2984686,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2457637380991757,3.584962500721156,3.694401071100484,0.9280742964640075,1784088607,1784088907,1784089027,,32
1784089129.3184044,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3762.0,5.631631697066162,6.494663293415647,2.955105732341454,0.9769902269231804,1784088607,1784088907,1784089027,,32
1784089130.3268423,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.876271942704932,3.4594316186372978,3.694036265614938,0.9278837037197203,1784088607,1784088907,1784089027,,32
1784089130.333199,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.876271942704932,3.4594316186372978,3.694036265614938,0.9278837037197203,1784088607,1784088907,1784089027,,32
1784089130.3371136,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.876271942704932,3.4594316186372978,3.694036265614938,0.9278837037197203,1784088607,1784088907,1784089027,,32
1784089130.3408768,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.876271942704932,3.4594316186372978,3.694036265614938,0.9278837037197203,1784088607,1784088907,1784089027,,32
1784089130.3602602,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3762.0,5.631510806801302,6.492064821776851,2.9550487314843377,0.9769223505905675,1784088607,1784088907,1784089027,,32
1784089131.3686438,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.695022363321926,0.9280110990656686,1784088607,1784088907,1784089027,,32
1784089131.3749602,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.695022363321926,0.9280110990656686,1784088607,1784088907,1784089027,,32
1784089131.378644,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.695022363321926,0.9280110990656686,1784088607,1784088907,1784089027,,32
1784089131.3823106,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.695022363321926,0.9280110990656686,1784088607,1784088907,1784089027,,32
1784089131.4018872,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3762.0,5.631840080233669,6.493360619307664,2.9552028092510545,0.9770583338880182,1784088607,1784088907,1784089027,,32
1784089132.4105911,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.1902569429933942,3.4594316186372978,3.6938048234001166,0.9289207365066072,1784088607,1784088907,1784089027,,32
1784089132.4169264,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.1902569429933942,3.4594316186372978,3.6938048234001166,0.9289207365066072,1784088607,1784088907,1784089027,,32
1784089132.4208505,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.1902569429933942,3.4594316186372978,3.6938048234001166,0.9289207365066072,1784088607,1784088907,1784089027,,32
1784089132.4249249,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.1902569429933942,3.4594316186372978,3.6938048234001166,0.9289207365066072,1784088607,1784088907,1784089027,,32
1784089132.444818,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3762.0,5.631336038406198,6.49069285614809,2.9550125686382716,0.9770212765006211,1784088607,1784088907,1784089027,,32
1784089133.4535773,5,12.8,6.615134163416491,19.0,1,2,2,0,628.0,125.6,597.0,2.7249347946650033,5.123584526015578,3.6931917173051034,0.9283919697036767,1784088607,1784088907,1784089027,,32
1784089133.4602785,5,12.8,6.615134163416491,19.0,1,2,2,0,628.0,125.6,597.0,2.7249347946650033,5.123584526015578,3.6931917173051034,0.9283919697036767,1784088607,1784088907,1784089027,,32
1784089133.464298,5,12.8,6.615134163416491,19.0,1,2,2,0,628.0,125.6,597.0,2.7249347946650033,5.123584526015578,3.6931917173051034,0.9283919697036767,1784088607,1784088907,1784089027,,32
1784089133.4681158,5,12.8,6.615134163416491,19.0,1,2,2,0,628.0,125.6,597.0,2.7249347946650033,5.123584526015578,3.6931917173051034,0.9283919697036767,1784088607,1784088907,1784089027,,32
1784089133.488391,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3762.0,5.631322844665723,6.494118385304056,2.9549167708109256,0.9768816661763511,1784088607,1784088907,1784089027,,32
1784089134.4977405,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5912685336795824,2.321928094887362,3.691025679499263,0.9309680039160964,1784088607,1784088907,1784089027,,32
1784089134.506986,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5912685336795824,2.321928094887362,3.691025679499263,0.9309680039160964,1784088607,1784088907,1784089027,,32
1784089134.5382018,32,16.375,9.426525075551435,32.0,7,8,8,9,48182.0,1505.6875,3762.0,5.631271949761253,6.493622055290287,2.954578327403763,0.9769342940136382,1784088607,1784088907,1784089027,,32
1784089135.5807755,32,16.375,9.426525075551435,32.0,7,8,8,9,48181.0,1505.65625,3762.0,5.631824722733599,6.4966719888593225,2.9547621728173508,0.9770569037331951,1784088607,1784088907,1784089027,,32
1784089136.6231828,32,16.375,9.426525075551435,32.0,7,8,8,9,48181.0,1505.65625,3762.0,5.631663619280907,6.494727068384712,2.9547363774171025,0.9771835758378207,1784088607,1784088907,1784089027,,32
1784089137.6319847,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.2739760316291204,2.5,3.790098885786603,1.2737628921366864,1784088607,1784088907,1784089027,,32
1784089137.6393914,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.2739760316291204,2.5,3.790098885786603,1.2737628921366864,1784088607,1784088907,1784089027,,32
1784089137.6431465,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.2739760316291204,2.5,3.790098885786603,1.2737628921366864,1784088607,1784088907,1784089027,,32
1784089137.6467364,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.2739760316291204,2.5,3.790098885786603,1.2737628921366864,1784088607,1784088907,1784089027,,32
1784089137.666544,32,16.375,9.426525075551435,32.0,7,8,8,9,48180.0,1505.625,3761.0,5.631441730541886,6.494890132903578,2.9545369358775884,0.9767318137582103,1784088607,1784088907,1784089027,,32
1784089138.6755683,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.795022482434547,1.2713683433133374,1784088607,1784088907,1784089027,,32
1784089138.6830468,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.795022482434547,1.2713683433133374,1784088607,1784088907,1784089027,,32
1784089138.6868649,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.795022482434547,1.2713683433133374,1784088607,1784088907,1784089027,,32
1784089138.6904273,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.795022482434547,1.2713683433133374,1784088607,1784088907,1784089027,,32
1784089138.7103877,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3762.0,5.631396910031777,6.493752082517357,2.955011762637716,0.9769522119570886,1784088607,1784088907,1784089027,,32
1784089139.7196813,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.792713804350337,1.2781545153427323,1784088607,1784088907,1784089027,,32
1784089139.7272658,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.792713804350337,1.2781545153427323,1784088607,1784088907,1784089027,,32
1784089139.7601264,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3762.0,5.631378910568602,6.497099612552143,2.9547525259069634,0.9772967830009138,1784088607,1784088907,1784089027,,32
1784089140.8047342,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3762.0,5.631518054471369,6.495921472064733,2.9551109820040864,0.9771795987791253,1784088607,1784088907,1784089027,,32
1784089141.8478956,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3762.0,5.631298604815658,6.49265367658334,2.9547170698383702,0.9772519555470034,1784088607,1784088907,1784089027,,32
1784089142.889988,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3762.0,5.631481844958223,6.498577025056278,2.955088815960961,0.9771628301136666,1784088607,1784088907,1784089027,,32
1784089143.899649,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,12.0,2.3899750004807707,3.584962500721156,3.795438327516138,1.2736683646599871,1784088607,1784088907,1784089027,,32
1784089143.9067664,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,12.0,2.3899750004807707,3.584962500721156,3.795438327516138,1.2736683646599871,1784088607,1784088907,1784089027,,32
1784089143.910291,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,12.0,2.3899750004807707,3.584962500721156,3.795438327516138,1.2736683646599871,1784088607,1784088907,1784089027,,32
1784089143.914082,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,12.0,2.3899750004807707,3.584962500721156,3.795438327516138,1.2736683646599871,1784088607,1784088907,1784089027,,32
1784089143.9344094,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3762.0,5.631385684318236,6.49849671607103,2.955008886631104,0.9771657603927353,1784088607,1784088907,1784089027,,32
1784089143.9589794,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3762.0,5.631119661131657,6.49506221843092,2.9548877987292554,0.9770562197296128,1784088607,1784088907,1784089027,,32
1784089144.9674222,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6657886741612207,1.070626838504426,1784088607,1784088907,1784089027,,32
1784089144.9739883,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6657886741612207,1.070626838504426,1784088607,1784088907,1784089027,,32
1784089144.977823,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6657886741612207,1.070626838504426,1784088607,1784088907,1784089027,,32
1784089144.981774,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6657886741612207,1.070626838504426,1784088607,1784088907,1784089027,,32
1784089145.0011432,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3762.0,5.6313357878432395,6.496604433100877,2.9549539330364007,0.9770156480186678,1784088607,1784088907,1784089027,,32
1784089146.010561,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.9182332579683419,2.0,3.6637372335041145,1.0744619212801036,1784088607,1784088907,1784089027,,32
1784089146.0180788,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.9182332579683419,2.0,3.6637372335041145,1.0744619212801036,1784088607,1784088907,1784089027,,32
1784089146.022241,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.9182332579683419,2.0,3.6637372335041145,1.0744619212801036,1784088607,1784088907,1784089027,,32
1784089146.026134,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.9182332579683419,2.0,3.6637372335041145,1.0744619212801036,1784088607,1784088907,1784089027,,32
1784089146.0456724,32,16.375,9.426525075551435,32.0,7,8,8,9,48181.0,1505.65625,3762.0,5.631402638797018,6.494257509672812,2.9546356436317285,0.9771752729214546,1784088607,1784088907,1784089027,,32
1784089147.054614,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6647319707530635,1.0724202147875175,1784088607,1784088907,1784089027,,32
1784089147.0619082,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6647319707530635,1.0724202147875175,1784088607,1784088907,1784089027,,32
1784089147.065553,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6647319707530635,1.0724202147875175,1784088607,1784088907,1784089027,,32
1784089147.0695746,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6647319707530635,1.0724202147875175,1784088607,1784088907,1784089027,,32
1784089147.0895426,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3762.0,5.631099423592607,6.4925510754966,2.9547913275322557,0.9770794847067754,1784088607,1784088907,1784089027,,32
1784089148.098961,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.664331200533767,1.070904403801517,1784088607,1784088907,1784089027,,32
1784089148.1067295,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.664331200533767,1.070904403801517,1784088607,1784088907,1784089027,,32
1784089148.1108294,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.664331200533767,1.070904403801517,1784088607,1784088907,1784089027,,32
1784089148.114804,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.664331200533767,1.070904403801517,1784088607,1784088907,1784089027,,32
1784089148.1347156,32,16.375,9.426525075551435,32.0,7,8,8,9,48188.0,1505.875,3762.0,5.63107243553832,6.495086439214572,2.954787007622031,0.9769220742738426,1784088607,1784088907,1784089027,,32
1784089149.1429513,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.665010904026735,1.0690312438012861,1784088607,1784088907,1784089027,,32
1784089149.150149,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.665010904026735,1.0690312438012861,1784088607,1784088907,1784089027,,32
1784089149.1540685,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.665010904026735,1.0690312438012861,1784088607,1784088907,1784089027,,32
1784089149.1578655,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.665010904026735,1.0690312438012861,1784088607,1784088907,1784089027,,32
1784089149.182591,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3762.0,5.631263053838662,6.4961742329300005,2.954871970558652,0.9767872526323037,1784088607,1784088907,1784089027,,32
1784089150.2266126,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3762.0,5.631101933100406,6.495758170484859,2.9548581291580254,0.976971789273577,1784088607,1784088907,1784089027,,32
1784089151.2355633,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7944887028655074,1.2732284378049517,1784088607,1784088907,1784089027,,32
1784089151.242976,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7944887028655074,1.2732284378049517,1784088607,1784088907,1784089027,,32
1784089151.246745,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7944887028655074,1.2732284378049517,1784088607,1784088907,1784089027,,32
1784089151.2504869,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7944887028655074,1.2732284378049517,1784088607,1784088907,1784089027,,32
1784089151.2706964,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3762.0,5.6310117235318895,6.491334897830358,2.954836246656728,0.9769935698487401,1784088607,1784088907,1784089027,,32
1784089152.3100903,32,16.375,9.426525075551435,32.0,7,8,8,9,48182.0,1505.6875,3762.0,5.631220050322664,6.495669432023493,2.954598684374341,0.9770958807088013,1784088607,1784088907,1784089027,,32
1784089153.3495245,32,16.375,9.426525075551435,32.0,7,8,8,9,48181.0,1505.65625,3762.0,5.631377385251506,6.502158392129083,2.9546188442775647,0.9771675174058045,1784088607,1784088907,1784089027,,32
1784089154.3909128,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3762.0,5.631704596291344,6.495213743114295,2.9550934000995865,0.9768477291009279,1784088607,1784088907,1784089027,,32
1784089154.4211814,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3762.0,5.631603580099615,6.493293720538735,2.954710587720477,0.9767889562367817,1784088607,1784088907,1784089027,,32
1784089155.4294753,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.6857062463903674,2.521640636343318,3.6936858073286687,0.9266454364206134,1784088607,1784088907,1784089027,,32
1784089155.4368997,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.6857062463903674,2.521640636343318,3.6936858073286687,0.9266454364206134,1784088607,1784088907,1784089027,,32
1784089155.4405208,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.6857062463903674,2.521640636343318,3.6936858073286687,0.9266454364206134,1784088607,1784088907,1784089027,,32
1784089155.4444163,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.6857062463903674,2.521640636343318,3.6936858073286687,0.9266454364206134,1784088607,1784088907,1784089027,,32
1784089155.4632382,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3762.0,5.631930314742392,6.496592393128459,2.955171734479115,0.9768339451466453,1784088607,1784088907,1784089027,,32
1784089156.4716296,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.0918863237274596,3.4594316186372978,3.693067511358322,0.9255422934093048,1784088607,1784088907,1784089027,,32
1784089156.4791598,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.0918863237274596,3.4594316186372978,3.693067511358322,0.9255422934093048,1784088607,1784088907,1784089027,,32
1784089156.4831336,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.0918863237274596,3.4594316186372978,3.693067511358322,0.9255422934093048,1784088607,1784088907,1784089027,,32
1784089156.4869564,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.0918863237274596,3.4594316186372978,3.693067511358322,0.9255422934093048,1784088607,1784088907,1784089027,,32
1784089156.507615,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3762.0,5.631807751639017,6.496485033073338,2.9550751257337486,0.9766236067375196,1784088607,1784088907,1784089027,,32
1784089157.5162897,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.283659166810898,3.4182958340544896,3.694191013829618,0.9260593717300656,1784088607,1784088907,1784089027,,32
1784089157.5239022,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.283659166810898,3.4182958340544896,3.694191013829618,0.9260593717300656,1784088607,1784088907,1784089027,,32
1784089157.52762,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.283659166810898,3.4182958340544896,3.694191013829618,0.9260593717300656,1784088607,1784088907,1784089027,,32
1784089157.5315874,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.283659166810898,3.4182958340544896,3.694191013829618,0.9260593717300656,1784088607,1784088907,1784089027,,32
1784089157.5513566,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3762.0,5.632909519956523,6.502632842666892,2.9551148905980824,0.9768613181890691,1784088607,1784088907,1784089027,,32
1784089158.560842,6,13.5,6.238322424070967,19.0,1,2,3,0,629.0,104.83333333333333,307.0,3.116121674115163,5.064006215311707,3.664416783752659,0.8341768993884583,1784088607,1784088907,1784089027,,32
1784089158.5685852,6,13.5,6.238322424070967,19.0,1,2,3,0,629.0,104.83333333333333,307.0,3.116121674115163,5.064006215311707,3.664416783752659,0.8341768993884583,1784088607,1784088907,1784089027,,32
1784089158.5726893,6,13.5,6.238322424070967,19.0,1,2,3,0,629.0,104.83333333333333,307.0,3.116121674115163,5.064006215311707,3.664416783752659,0.8341768993884583,1784088607,1784088907,1784089027,,32
1784089158.5771072,6,13.5,6.238322424070967,19.0,1,2,3,0,629.0,104.83333333333333,307.0,3.116121674115163,5.064006215311707,3.664416783752659,0.8341768993884583,1784088607,1784088907,1784089027,,32
1784089158.5965471,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3762.0,5.632014787407751,6.496773467973076,2.954904396915063,0.9771043281897139,1784088607,1784088907,1784089027,,32
1784089158.621817,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3762.0,5.631861724050831,6.49268721818426,2.9548624089129305,0.9769516774046957,1784088607,1784088907,1784089027,,32
1784089159.6294506,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.793382524804341,1.276645305807292,1784088607,1784088907,1784089027,,32
1784089159.6368418,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.793382524804341,1.276645305807292,1784088607,1784088907,1784089027,,32
1784089159.6406715,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.793382524804341,1.276645305807292,1784088607,1784088907,1784089027,,32
1784089159.644253,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.793382524804341,1.276645305807292,1784088607,1784088907,1784089027,,32
1784089159.6634705,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3762.0,5.631971438640093,6.493774900220715,2.9546433043483895,0.9772549686968978,1784088607,1784088907,1784089027,,32
1784089160.672286,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.793443678559436,1.276590435024579,1784088607,1784088907,1784089027,,32
1784089160.6803913,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.793443678559436,1.276590435024579,1784088607,1784088907,1784089027,,32
1784089160.6841412,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.793443678559436,1.276590435024579,1784088607,1784088907,1784089027,,32
1784089160.687778,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.793443678559436,1.276590435024579,1784088607,1784088907,1784089027,,32
1784089160.7076852,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3762.0,5.632049335497479,6.493981729588947,2.954670055636573,0.9772541759299803,1784088607,1784088907,1784089027,,32
1784089161.7160752,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7962976237747683,1.2706855858524597,1784088607,1784088907,1784089027,,32
1784089161.7232656,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7962976237747683,1.2706855858524597,1784088607,1784088907,1784089027,,32
1784089161.72753,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7962976237747683,1.2706855858524597,1784088607,1784088907,1784089027,,32
1784089161.7311857,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7962976237747683,1.2706855858524597,1784088607,1784088907,1784089027,,32
1784089161.7501757,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3762.0,5.631923332814418,6.493222697654172,2.9548918366333226,0.976976177369494,1784088607,1784088907,1784089027,,32
1784089162.7587876,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.79232449216986,1.2746356302630855,1784088607,1784088907,1784089027,,32
