ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784159420.0029583,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.4591479170272446,2.2516291673878226,3.5562737867173086,1.1411419395066014,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159420.0239918,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3760.0,5.565622132427636,6.335867729782951,2.921936046335797,0.9713043075079885,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159421.0328376,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5558107851144065,1.1411726032062943,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159421.039398,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5558107851144065,1.1411726032062943,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159421.0435123,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5558107851144065,1.1411726032062943,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159421.0472426,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5558107851144065,1.1411726032062943,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159421.0669763,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3760.0,5.565470574257084,6.32876994920666,2.9218781711354342,0.9712687893991244,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159422.0763967,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5570121267032464,1.1409967315199119,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159422.083524,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5570121267032464,1.1409967315199119,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159422.0874982,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5570121267032464,1.1409967315199119,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159422.0914085,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5570121267032464,1.1409967315199119,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159422.1120856,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3760.0,5.56584878073973,6.335507987994356,2.922028338834039,0.971350048201334,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159422.1367695,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3760.0,5.56584878073973,6.335507987994356,2.922028338834039,0.971350048201334,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159423.1801844,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3760.0,5.565159047859749,6.330804572997189,2.921505733021105,0.9709718929144208,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159424.2242572,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3760.0,5.564886736107069,6.33323255102245,2.921077641451113,0.9711008495526519,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159425.2699523,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3760.0,5.565056803034687,6.329854604178364,2.9214998084605206,0.9710881006893047,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159426.3120248,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3760.0,5.5653402353406625,6.335040219987125,2.9216356248936695,0.9712396361903689,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159427.3386474,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5560825360865733,1.140969654600482,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159427.342477,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5560825360865733,1.140969654600482,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159427.3630006,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3759.0,5.565082423230615,6.332028349602751,2.921479401211765,0.9709965694119501,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159428.3720288,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.557266722157409,1.1450949440492684,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159428.3783286,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.557266722157409,1.1450949440492684,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159428.3828564,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.557266722157409,1.1450949440492684,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159428.3869078,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.557266722157409,1.1450949440492684,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159428.4075477,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3760.0,5.5666718898845,6.333439643438023,2.923229690149932,0.9723256847008707,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159429.4163518,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.292481250360578,3.169925001442312,3.55714911666949,1.1452752425833068,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159429.4232357,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.292481250360578,3.169925001442312,3.55714911666949,1.1452752425833068,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159429.4271967,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.292481250360578,3.169925001442312,3.55714911666949,1.1452752425833068,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159429.431077,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.292481250360578,3.169925001442312,3.55714911666949,1.1452752425833068,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159429.4500446,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3760.0,5.566629442875573,6.336642235039342,2.9232149894639425,0.9723363403329335,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159430.45889,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.159043403138371,2.807354922057604,3.5555579082852242,1.1461837875297378,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159430.4659224,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.159043403138371,2.807354922057604,3.5555579082852242,1.1461837875297378,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159430.4695928,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.159043403138371,2.807354922057604,3.5555579082852242,1.1461837875297378,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159430.473242,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.159043403138371,2.807354922057604,3.5555579082852242,1.1461837875297378,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159430.493034,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3760.0,5.566075055195378,6.329756976484548,2.9230160884159093,0.9723062290192186,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159431.5020297,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.554095322031996,1.1494643290843516,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159431.509219,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.554095322031996,1.1494643290843516,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159431.513231,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.554095322031996,1.1494643290843516,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159431.5169356,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.554095322031996,1.1494643290843516,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159431.5375493,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3760.0,5.56640839168017,6.3345402444901,2.9228332651342557,0.9725583274836727,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159432.5464635,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5567010572019986,1.1448875507886067,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159432.5531416,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5567010572019986,1.1448875507886067,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159432.5573246,5,13.4,8.867919710958146,27.0,1,2,1,1,557.0,111.4,477.0,3.433455493066122,5.0525698546577935,3.5012709166333793,1.0104558829198536,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159432.5612688,5,13.4,8.867919710958146,27.0,1,2,1,1,557.0,111.4,477.0,3.433455493066122,5.0525698546577935,3.5012709166333793,1.0104558829198536,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159432.564974,5,13.4,8.867919710958146,27.0,1,2,1,1,557.0,111.4,477.0,3.433455493066122,5.0525698546577935,3.5012709166333793,1.0104558829198536,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159432.5826638,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3760.0,5.565231575036853,6.332039822467561,2.9221659163214015,0.9717548799285509,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159433.6268978,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3760.0,5.565430126061389,6.334165570005997,2.9222233916330214,0.9717121585498525,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159434.6737833,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3760.0,5.5651396248170855,6.328611506064584,2.9221322430389307,0.9717421231977625,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159435.7187233,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3760.0,5.565079085422078,6.3272726088620495,2.922137805651853,0.9718455567935371,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159436.765057,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3760.0,5.565301524828267,6.332191143822947,2.921882794237984,0.9719703534807793,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159436.790905,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3760.0,5.565301524828267,6.332191143822947,2.921882794237984,0.9719703534807793,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159437.834129,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3760.0,5.564895231800602,6.332716438549427,2.9215322304761675,0.9721693512836526,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159438.8801842,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3760.0,5.56518953062541,6.334216774045,2.9216562164560074,0.9720601330690303,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159439.9253292,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3760.0,5.565049370554448,6.332557111962992,2.9215941661871883,0.9720021571142257,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159440.9745677,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3760.0,5.565058688372046,6.331426682558208,2.921600502833089,0.9720127896181469,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159441.9908652,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.555822672991215,1.144066650670082,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159441.9947712,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.555822672991215,1.144066650670082,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159441.9985564,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.555822672991215,1.144066650670082,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159442.0023808,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.555822672991215,1.144066650670082,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159442.0223334,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3760.0,5.56489772118892,6.334077010653553,2.921471536849748,0.9717413183862909,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159443.031959,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.558587049375964,1.1473573759949154,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159443.039671,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.558587049375964,1.1473573759949154,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159443.043531,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.558587049375964,1.1473573759949154,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159443.047254,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.558587049375964,1.1473573759949154,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159443.0690298,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3760.0,5.565361837141889,6.331663753253009,2.9215915692806993,0.9720174699756484,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159444.0788052,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.555598642145887,1.1509881530699133,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159444.0861752,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.555598642145887,1.1509881530699133,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159444.0901642,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.555598642145887,1.1509881530699133,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159444.0941465,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.555598642145887,1.1509881530699133,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159444.115647,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3760.0,5.565210957185007,6.330747322107424,2.9212180183769396,0.9721806815123775,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159445.1251717,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.559049209106255,1.14785737788646,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159445.133156,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.559049209106255,1.14785737788646,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159445.1369908,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.559049209106255,1.14785737788646,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159445.1409006,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.559049209106255,1.14785737788646,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159445.1615198,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3760.0,5.5655981455004975,6.330113593627343,2.9216493392469856,0.9721136856401287,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159446.1705132,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5578063029502056,1.1461783505626837,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159446.178228,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5578063029502056,1.1461783505626837,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159446.182098,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5578063029502056,1.1461783505626837,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159446.185736,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5578063029502056,1.1461783505626837,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159446.2057312,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3760.0,5.565362991801131,6.329287342563481,2.921493975977479,0.9718168533007848,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159446.2298486,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3760.0,5.565362991801131,6.329287342563481,2.921493975977479,0.9718168533007848,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159447.2738016,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3760.0,5.565490225875534,6.3313098740549165,2.9215550344398302,0.9718833694118993,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159448.318077,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3760.0,5.566020879012108,6.338649114925685,2.922279605118699,0.9724140319206138,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159449.3633912,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3760.0,5.565838915102676,6.336494119837008,2.9219641776819154,0.9728476601117313,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784159450.4080167,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3760.0,5.566434844285739,6.339218219947267,2.922471665890857,0.9725967639517462,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
