ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784170024.9110763,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6583993695267223,0.9440117188310316,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170024.915007,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6583993695267223,0.9440117188310316,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170024.91875,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6583993695267223,0.9440117188310316,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170024.9357111,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3764.0,5.615839404194652,6.452772569340574,2.94506062460367,0.9729946606961462,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170025.9426298,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.6563960744626405,0.9467236073603573,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170025.9500127,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.6563960744626405,0.9467236073603573,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170025.9540043,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.6563960744626405,0.9467236073603573,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170025.957917,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.6563960744626405,0.9467236073603573,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170025.9760804,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3770.0,5.615725367006822,6.45058722747329,2.944747609749907,0.9730980358162806,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170026.9834027,5,12.8,6.615134163416491,19.0,1,2,2,0,34.0,6.8,12.0,2.3313781191217036,3.584962500721156,3.6588484347000367,0.9421546399042902,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170026.9909208,5,12.8,6.615134163416491,19.0,1,2,2,0,34.0,6.8,12.0,2.3313781191217036,3.584962500721156,3.6588484347000367,0.9421546399042902,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170026.994984,5,12.8,6.615134163416491,19.0,1,2,2,0,34.0,6.8,12.0,2.3313781191217036,3.584962500721156,3.6588484347000367,0.9421546399042902,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170026.998875,5,12.8,6.615134163416491,19.0,1,2,2,0,34.0,6.8,12.0,2.3313781191217036,3.584962500721156,3.6588484347000367,0.9421546399042902,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170027.0164633,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3770.0,5.61635033065323,6.457422321567388,2.945130791037,0.9728155026730777,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170028.023567,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.660261895299506,0.9438129176046028,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170028.0311198,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.660261895299506,0.9438129176046028,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170028.035051,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.660261895299506,0.9438129176046028,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170028.0387683,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.660261895299506,0.9438129176046028,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170028.0565853,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3770.0,5.616547325805051,6.454270726391902,2.945351644255667,0.9731902384633704,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170028.0789354,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3770.0,5.616547325805051,6.454270726391902,2.945351644255667,0.9731902384633704,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170029.087574,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,645.0,215.0,614.0,3.9692000989608736,5.213403186694006,3.744713684992723,1.2962926029711292,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170029.0952666,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,645.0,215.0,614.0,3.9692000989608736,5.213403186694006,3.744713684992723,1.2962926029711292,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170029.0991204,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,645.0,215.0,614.0,3.9692000989608736,5.213403186694006,3.744713684992723,1.2962926029711292,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170029.1028695,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,645.0,215.0,614.0,3.9692000989608736,5.213403186694006,3.744713684992723,1.2962926029711292,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170029.1212616,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3764.0,5.616254598158612,6.451340046318354,2.9451676829883318,0.9728371280692449,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170030.1595974,32,16.375,9.426525075551435,32.0,7,8,8,9,48131.0,1504.09375,3764.0,5.616070552617497,6.450938896275583,2.945131245365804,0.9727435287972593,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170031.200544,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3764.0,5.616441231238415,6.451521481454899,2.9452582763566237,0.9729187587182128,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170032.2387428,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3770.0,5.616244186298603,6.4538776060702965,2.9450231848960726,0.9732771057266395,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170033.24562,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.743456595584593,1.3017106672587142,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170033.2531111,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.743456595584593,1.3017106672587142,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170033.2569497,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.743456595584593,1.3017106672587142,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170033.2605078,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.743456595584593,1.3017106672587142,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170033.264217,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6268300276403873,1.0867573844941396,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170033.2823715,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3770.0,5.616166745678099,6.451684924869795,2.945240667922277,0.9731294474729624,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170034.2891312,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.6260787714448686,1.0820122087485666,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170034.2968435,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.6260787714448686,1.0820122087485666,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170034.3011177,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.6260787714448686,1.0820122087485666,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170034.3048978,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.6260787714448686,1.0820122087485666,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170034.3229182,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3763.0,5.616228445315393,6.456110117130542,2.945125917538469,0.9725310080807743,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170035.330071,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,13.0,2.308295296790209,3.4594316186372978,3.620051895283677,1.0798986035131006,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170035.337326,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,13.0,2.308295296790209,3.4594316186372978,3.620051895283677,1.0798986035131006,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170035.3410125,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,13.0,2.308295296790209,3.4594316186372978,3.620051895283677,1.0798986035131006,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170035.3445406,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,13.0,2.308295296790209,3.4594316186372978,3.620051895283677,1.0798986035131006,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170035.361524,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3757.0,5.615738889277671,6.451439911647287,2.94440492004685,0.9717900363977517,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170036.3681762,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,12.0,2.9767226489021295,3.584962500721156,3.6233311885744515,1.0764614631544904,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170036.3754714,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,12.0,2.9767226489021295,3.584962500721156,3.6233311885744515,1.0764614631544904,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170036.3795502,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,12.0,2.9767226489021295,3.584962500721156,3.6233311885744515,1.0764614631544904,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170036.383376,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,12.0,2.9767226489021295,3.584962500721156,3.6233311885744515,1.0764614631544904,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170036.4008324,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3759.0,5.616064063426634,6.453280793422588,2.9447984917618304,0.9717011245941577,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170037.408095,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5914086575605109,2.0,3.619618246706266,1.0777483314764977,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170037.415408,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5914086575605109,2.0,3.619618246706266,1.0777483314764977,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170037.4190943,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5914086575605109,2.0,3.619618246706266,1.0777483314764977,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170037.422543,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5914086575605109,2.0,3.619618246706266,1.0777483314764977,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170037.4401896,32,16.375,9.426525075551435,32.0,7,8,8,9,48118.0,1503.6875,3759.0,5.615833943396314,6.450493012088857,2.9443354551856107,0.9715063770754848,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170038.4471056,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9767226489021295,3.584962500721156,3.6234323966796995,1.0756009293161004,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170038.454293,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9767226489021295,3.584962500721156,3.6234323966796995,1.0756009293161004,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170038.458106,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9767226489021295,3.584962500721156,3.6234323966796995,1.0756009293161004,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170038.4622154,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9767226489021295,3.584962500721156,3.6234323966796995,1.0756009293161004,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170038.4797256,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3759.0,5.616135533657696,6.450381749046443,2.944804855446239,0.9716123749911945,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170038.5026507,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3759.0,5.616135533657696,6.450381749046443,2.944804855446239,0.9716123749911945,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170039.54429,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3764.0,5.615571945321115,6.451654520574708,2.944652941521573,0.9717571507091501,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170040.5519056,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,14.0,2.5669038627911793,3.378783493486176,3.737341718332424,1.2949821942652457,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170040.5589468,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,14.0,2.5669038627911793,3.378783493486176,3.737341718332424,1.2949821942652457,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170040.562606,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,14.0,2.5669038627911793,3.378783493486176,3.737341718332424,1.2949821942652457,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170040.566364,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,14.0,2.5669038627911793,3.378783493486176,3.737341718332424,1.2949821942652457,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170040.5842357,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3770.0,5.615672119311525,6.453654891594459,2.944487756184391,0.9721626009324503,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170041.6262064,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3770.0,5.615814368239617,6.450548263302159,2.9448512209528888,0.9720617882717173,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170042.6651857,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3757.0,5.615359877061149,6.451233363893064,2.944089416726173,0.9712935771108707,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170043.7045813,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3757.0,5.615215217385922,6.451937893625243,2.9439381575602237,0.9711052328051551,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170043.7266374,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3757.0,5.615403229117509,6.4524324930057295,2.9440511857002334,0.971069376836685,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170044.734762,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.740038553860721,1.2875822220316446,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170044.7418363,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.740038553860721,1.2875822220316446,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170044.7458282,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.740038553860721,1.2875822220316446,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170044.749533,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.740038553860721,1.2875822220316446,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170044.7674243,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3758.0,5.615819480908015,6.452804088364204,2.9446964784003136,0.9717141835352614,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170045.774895,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.2250584028499087,2.807354922057604,3.6172033810034514,1.0829347147808785,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170045.781839,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.2250584028499087,2.807354922057604,3.6172033810034514,1.0829347147808785,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170045.7858667,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.2250584028499087,2.807354922057604,3.6172033810034514,1.0829347147808785,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170045.7895353,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.2250584028499087,2.807354922057604,3.6172033810034514,1.0829347147808785,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170045.806785,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3758.0,5.615478660947007,6.451110939633526,2.9440536627184333,0.9718552947913082,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170046.8141923,5,12.8,6.615134163416491,19.0,1,2,2,0,52.0,10.4,25.0,2.817335099147896,3.939470570797252,3.655800644190048,0.9355907773514381,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170046.8211088,5,12.8,6.615134163416491,19.0,1,2,2,0,52.0,10.4,25.0,2.817335099147896,3.939470570797252,3.655800644190048,0.9355907773514381,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170046.825131,5,12.8,6.615134163416491,19.0,1,2,2,0,52.0,10.4,25.0,2.817335099147896,3.939470570797252,3.655800644190048,0.9355907773514381,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170046.8290842,5,12.8,6.615134163416491,19.0,1,2,2,0,52.0,10.4,25.0,2.817335099147896,3.939470570797252,3.655800644190048,0.9355907773514381,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170046.847473,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3760.0,5.615660925578281,6.451203597122288,2.9446926794323027,0.9716606668626362,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170047.8549106,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.142212157205024,3.4594316186372978,3.6545912853196234,0.935501997281541,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170047.8622174,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.142212157205024,3.4594316186372978,3.6545912853196234,0.935501997281541,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170047.8661852,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.142212157205024,3.4594316186372978,3.6545912853196234,0.935501997281541,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170047.8699858,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.142212157205024,3.4594316186372978,3.6545912853196234,0.935501997281541,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170047.887908,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3760.0,5.615411947851639,6.453907873181988,2.9445037171087987,0.9715069746774512,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170048.8951223,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.6558641726544394,0.935421493384778,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170048.9028227,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.6558641726544394,0.935421493384778,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170048.9067748,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.6558641726544394,0.935421493384778,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170048.9104345,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.6558641726544394,0.935421493384778,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170048.928656,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3760.0,5.615706853671376,6.452450521180581,2.944702605754864,0.9716471356188746,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170048.9510145,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3760.0,5.615706853671376,6.452450521180581,2.944702605754864,0.9716471356188746,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170049.9586132,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,30.0,10.0,21.0,2.593484371373837,3.4585250192341497,3.73984762204244,1.2870076796184213,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170049.9654987,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,30.0,10.0,21.0,2.593484371373837,3.4585250192341497,3.73984762204244,1.2870076796184213,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170049.9692316,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,30.0,10.0,21.0,2.593484371373837,3.4585250192341497,3.73984762204244,1.2870076796184213,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170049.9728806,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,30.0,10.0,21.0,2.593484371373837,3.4585250192341497,3.73984762204244,1.2870076796184213,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170049.9907658,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3760.0,5.615619990710745,6.454667967786594,2.9446691025651015,0.9716566796836972,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170051.0288944,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3760.0,5.6155632613438025,6.454115237609736,2.944313796345023,0.971638642429395,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170052.0667622,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3760.0,5.615354707998852,6.453240722981199,2.9445708634135133,0.9716808507265244,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170053.0741203,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7383636968595924,1.2848822311584522,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170053.0814965,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7383636968595924,1.2848822311584522,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170053.0852387,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7383636968595924,1.2848822311584522,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170053.0896032,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7383636968595924,1.2848822311584522,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170053.1079557,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3760.0,5.61529293173996,6.4505494335882325,2.944523463331557,0.9713486773084808,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170054.146385,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3763.0,5.615814548150526,6.453605170035228,2.9447063785071474,0.9725983489889596,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170054.1680748,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3758.0,5.6155028216917255,6.454982757279336,2.944724445430141,0.9719265331623705,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170055.209582,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3758.0,5.615545693847814,6.450700776589779,2.9447382641117654,0.9718921925764973,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170056.2172513,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,34.0,11.333333333333334,22.0,2.70024986809532,3.5680843243447145,3.740156278756922,1.2909978662932389,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170056.2244568,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,34.0,11.333333333333334,22.0,2.70024986809532,3.5680843243447145,3.740156278756922,1.2909978662932389,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170056.2282808,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,34.0,11.333333333333334,22.0,2.70024986809532,3.5680843243447145,3.740156278756922,1.2909978662932389,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170056.232133,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,34.0,11.333333333333334,22.0,2.70024986809532,3.5680843243447145,3.740156278756922,1.2909978662932389,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170056.2508285,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3760.0,5.615470026641516,6.4553159097604125,2.9447015821729066,0.9720237873402721,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170057.2897851,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3760.0,5.615389886116667,6.450356731599613,2.944401726179959,0.9720520929848178,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
