ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784168389.3185189,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3750.0,5.580691137907861,6.419772834937779,2.9314508642895207,0.9663741779446613,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168390.3282633,5,10.8,5.912698199637792,16.0,1,3,1,0,71.0,14.2,45.0,2.355355554916007,3.829438978392481,3.5448620843846923,0.9490544815313757,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168390.335753,5,10.8,5.912698199637792,16.0,1,3,1,0,71.0,14.2,45.0,2.355355554916007,3.829438978392481,3.5448620843846923,0.9490544815313757,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168390.3394754,5,10.8,5.912698199637792,16.0,1,3,1,0,71.0,14.2,45.0,2.355355554916007,3.829438978392481,3.5448620843846923,0.9490544815313757,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168390.3429763,5,10.8,5.912698199637792,16.0,1,3,1,0,71.0,14.2,45.0,2.355355554916007,3.829438978392481,3.5448620843846923,0.9490544815313757,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168390.362351,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3750.0,5.580892194688523,6.421022923444285,2.9315497188767248,0.9664858465250656,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168391.371815,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.9767226489021295,3.321928094887362,3.6523921503524583,1.0569572506924856,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168391.3794394,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.9767226489021295,3.321928094887362,3.6523921503524583,1.0569572506924856,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168391.3835402,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.9767226489021295,3.321928094887362,3.6523921503524583,1.0569572506924856,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168391.3875515,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.9767226489021295,3.321928094887362,3.6523921503524583,1.0569572506924856,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168391.408594,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3750.0,5.581138367834672,6.4207689196018976,2.932090956421837,0.9662339380850488,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168391.4347916,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3750.0,5.581138367834672,6.4207689196018976,2.932090956421837,0.9662339380850488,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168392.4781044,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3750.0,5.579225539228041,6.417152595938161,2.930630302801516,0.9663134281554687,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168393.5222306,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3750.0,5.580011583287426,6.416989035530655,2.9313232046436895,0.9661000823538993,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168394.566643,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3750.0,5.579858412654048,6.419815553073484,2.9309478137591234,0.9663439879808517,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168395.6117892,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3750.0,5.5807011431156175,6.4174513240975415,2.932029784475663,0.9661713036069718,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168396.6363857,4,9.0,6.745368781616021,16.0,2,1,1,0,31.0,7.75,15.0,2.6076119644709257,3.773557262275185,3.497260091372172,1.1736719354069225,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168396.64028,4,9.0,6.745368781616021,16.0,2,1,1,0,31.0,7.75,15.0,2.6076119644709257,3.773557262275185,3.497260091372172,1.1736719354069225,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168396.661126,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3750.0,5.5803164880484015,6.41842489965636,2.9311308384166965,0.9661869729320678,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168397.6708364,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7823672301689366,1.254290759562757,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168397.678477,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7823672301689366,1.254290759562757,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168397.6822646,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7823672301689366,1.254290759562757,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168397.6860018,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7823672301689366,1.254290759562757,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168397.7062974,32,16.375,9.426525075551435,32.0,7,8,8,9,48139.0,1504.34375,3750.0,5.5800629083021445,6.4170558575528895,2.9317082700026216,0.9663677459138994,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168398.7157185,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.777919860121623,1.2570745121169467,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168398.72411,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.777919860121623,1.2570745121169467,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168398.728198,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.777919860121623,1.2570745121169467,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168398.731898,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.777919860121623,1.2570745121169467,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168398.7527337,32,16.375,9.426525075551435,32.0,7,8,8,9,48132.0,1504.125,3750.0,5.579636029890352,6.418248401672116,2.931180310385807,0.9662050596185966,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168399.7620916,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7783828741927663,1.2589985248513187,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168399.7719965,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7783828741927663,1.2589985248513187,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168399.776288,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7783828741927663,1.2589985248513187,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168399.7800062,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7783828741927663,1.2589985248513187,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168399.800238,32,16.375,9.426525075551435,32.0,7,8,8,9,48132.0,1504.125,3750.0,5.579566229215324,6.418043104356799,2.9312058002033163,0.9664078323862507,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168400.8100023,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.7479520632582417,2.321928094887362,3.778228899527567,1.2610365605045242,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168400.8180528,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.7479520632582417,2.321928094887362,3.778228899527567,1.2610365605045242,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168400.8219924,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.7479520632582417,2.321928094887362,3.778228899527567,1.2610365605045242,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168400.825805,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.7479520632582417,2.321928094887362,3.778228899527567,1.2610365605045242,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168400.8464427,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3750.0,5.579300172895445,6.418160160377194,2.930362730860215,0.9664351243737962,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168400.8748183,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3750.0,5.579572122080948,6.421583254744757,2.930107600078563,0.966353120381576,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168401.8838503,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.6983706192659347,2.584962500721156,3.6696319177118504,0.9191083504947857,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168401.8918204,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.6983706192659347,2.584962500721156,3.6696319177118504,0.9191083504947857,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168401.8955755,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.6983706192659347,2.584962500721156,3.6696319177118504,0.9191083504947857,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168401.89949,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.6983706192659347,2.584962500721156,3.6696319177118504,0.9191083504947857,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168401.9207563,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3750.0,5.579678176094153,6.424432780287532,2.9304641424746265,0.9663148969653023,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168402.9302287,6,11.5,6.701989754294367,19.0,2,2,2,0,30.0,5.0,8.0,2.107309364962454,3.0,3.498118852654534,0.9195039533773091,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168402.938418,6,11.5,6.701989754294367,19.0,2,2,2,0,30.0,5.0,8.0,2.107309364962454,3.0,3.498118852654534,0.9195039533773091,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168402.942107,6,11.5,6.701989754294367,19.0,2,2,2,0,30.0,5.0,8.0,2.107309364962454,3.0,3.498118852654534,0.9195039533773091,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168402.945645,6,11.5,6.701989754294367,19.0,2,2,2,0,30.0,5.0,8.0,2.107309364962454,3.0,3.498118852654534,0.9195039533773091,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168402.9655485,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3750.0,5.580093889694236,6.420412213334465,2.9309219962844093,0.9656701148064294,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168403.9748464,6,11.5,6.701989754294367,19.0,2,2,2,0,30.0,5.0,13.0,1.804884699551833,2.507380102423636,3.49547790510233,0.9243328467875072,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168403.983249,6,11.5,6.701989754294367,19.0,2,2,2,0,30.0,5.0,13.0,1.804884699551833,2.507380102423636,3.49547790510233,0.9243328467875072,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168403.9872413,6,11.5,6.701989754294367,19.0,2,2,2,0,30.0,5.0,13.0,1.804884699551833,2.507380102423636,3.49547790510233,0.9243328467875072,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168403.9913764,6,11.5,6.701989754294367,19.0,2,2,2,0,30.0,5.0,13.0,1.804884699551833,2.507380102423636,3.49547790510233,0.9243328467875072,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168404.012353,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3750.0,5.580158616625418,6.421190491230343,2.930426818618371,0.9661139167087525,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168405.021756,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.668089805677879,0.9155593381000003,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168405.0296576,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.668089805677879,0.9155593381000003,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168405.03389,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.668089805677879,0.9155593381000003,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168405.0378032,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.668089805677879,0.9155593381000003,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168405.0583055,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3750.0,5.579749575961689,6.4178478856533925,2.930580986173607,0.9656458294729321,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168405.0839186,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3750.0,5.579749575961689,6.4178478856533925,2.930580986173607,0.9656458294729321,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168406.128458,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3750.0,5.579924825857999,6.421300715571816,2.930701413297285,0.9654991274400725,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168407.1739652,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3750.0,5.579857959134225,6.421037214854157,2.9307436842707633,0.9657717835314256,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168408.1833737,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,1.7739760316291207,3.0,3.774162246022254,1.2589009032516971,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168408.1911547,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,1.7739760316291207,3.0,3.774162246022254,1.2589009032516971,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168408.1949835,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,1.7739760316291207,3.0,3.774162246022254,1.2589009032516971,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168408.1991038,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,1.7739760316291207,3.0,3.774162246022254,1.2589009032516971,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168408.2193186,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3750.0,5.579745615769804,6.4180327013233525,2.930197180786259,0.9660086291864383,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168409.2636645,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3750.0,5.579270021184236,6.414013702531916,2.930029801674663,0.966022455146856,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168410.3126276,32,16.375,9.426525075551435,32.0,7,8,8,9,48118.0,1503.6875,3750.0,5.579527024820773,6.419273495392961,2.930418023515334,0.9658911122650765,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168411.356939,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3750.0,5.579856487818271,6.418795778799632,2.9306598646066435,0.9661452947918762,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168412.4013443,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3750.0,5.580095551985101,6.419323007373701,2.9310336347052215,0.9657572624592791,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168413.4457796,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3750.0,5.580235062531349,6.419343742462855,2.931070150263845,0.9656908218783614,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168414.4899402,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3750.0,5.58029454202743,6.422877169776611,2.9310442157301053,0.9657121738070528,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168415.5066564,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.646920780865937,1.0524514732351673,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168415.5106866,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.646920780865937,1.0524514732351673,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168415.5145102,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.646920780865937,1.0524514732351673,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168415.5182214,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.646920780865937,1.0524514732351673,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168415.5390654,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3750.0,5.58030045582661,6.418284080507424,2.93096966259914,0.9653748398181529,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168416.5482898,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6453278780183447,1.055237365019082,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
1784168416.555971,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6453278780183447,1.055237365019082,1784167691,1784167991,1784168111,1784168401.5281332,32,1784168429.7938824
