ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784107350.5735524,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3771.0,5.55838014825296,6.4534458707376015,2.921622700450169,0.9703364922900473,1784106530,1784106830,1784106950,,32
1784107351.5823596,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,7.0,1.7857075862776872,2.807354922057604,3.4747626170186763,0.9509275415245025,1784106530,1784106830,1784106950,,32
1784107351.5904386,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,7.0,1.7857075862776872,2.807354922057604,3.4747626170186763,0.9509275415245025,1784106530,1784106830,1784106950,,32
1784107351.5942216,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,7.0,1.7857075862776872,2.807354922057604,3.4747626170186763,0.9509275415245025,1784106530,1784106830,1784106950,,32
1784107351.598103,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,7.0,1.7857075862776872,2.807354922057604,3.4747626170186763,0.9509275415245025,1784106530,1784106830,1784106950,,32
1784107351.6180325,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3771.0,5.5589766957981315,6.45815723963317,2.921791985150158,0.9702086930886817,1784106530,1784106830,1784106950,,32
1784107351.643342,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3771.0,5.55881430179584,6.456162765248045,2.9214851022828516,0.9705188482562936,1784106530,1784106830,1784106950,,32
1784107352.651768,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.454153273859943,1.2074859416412136,1784106530,1784106830,1784106950,,32
1784107352.659411,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.454153273859943,1.2074859416412136,1784106530,1784106830,1784106950,,32
1784107352.6629992,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.454153273859943,1.2074859416412136,1784106530,1784106830,1784106950,,32
1784107352.6665175,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.454153273859943,1.2074859416412136,1784106530,1784106830,1784106950,,32
1784107352.686963,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3771.0,5.558725366348089,6.450661936438076,2.9217591202359556,0.9704427890875258,1784106530,1784106830,1784106950,,32
1784107353.6957743,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.453957538117507,1.208800547092014,1784106530,1784106830,1784106950,,32
1784107353.7040107,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.453957538117507,1.208800547092014,1784106530,1784106830,1784106950,,32
1784107353.7076285,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.453957538117507,1.208800547092014,1784106530,1784106830,1784106950,,32
1784107353.7114618,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.453957538117507,1.208800547092014,1784106530,1784106830,1784106950,,32
1784107353.731267,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3771.0,5.558798407357946,6.456614690222844,2.922128531041592,0.9708349957281008,1784106530,1784106830,1784106950,,32
1784107354.740628,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.4502187640360376,1.2113224521837422,1784106530,1784106830,1784106950,,32
1784107354.7480478,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.4502187640360376,1.2113224521837422,1784106530,1784106830,1784106950,,32
1784107354.7520845,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.4502187640360376,1.2113224521837422,1784106530,1784106830,1784106950,,32
1784107354.7556508,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.4502187640360376,1.2113224521837422,1784106530,1784106830,1784106950,,32
1784107354.7756736,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3771.0,5.558398176127547,6.452613368707189,2.9216053013174506,0.9708259809116764,1784106530,1784106830,1784106950,,32
1784107355.7845793,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.4535596298770144,1.2081669213923911,1784106530,1784106830,1784106950,,32
1784107355.792523,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.4535596298770144,1.2081669213923911,1784106530,1784106830,1784106950,,32
1784107355.7963157,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.4535596298770144,1.2081669213923911,1784106530,1784106830,1784106950,,32
1784107355.7997985,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.4535596298770144,1.2081669213923911,1784106530,1784106830,1784106950,,32
1784107355.819511,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3771.0,5.558792278811898,6.457303955562804,2.922038563874822,0.9707080691979154,1784106530,1784106830,1784106950,,32
1784107356.828262,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.455565868354774,1.2094901270960383,1784106530,1784106830,1784106950,,32
1784107356.8362055,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.455565868354774,1.2094901270960383,1784106530,1784106830,1784106950,,32
1784107356.8667195,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3771.0,5.559072877832874,6.456156294371418,2.922262500885606,0.971009764308708,1784106530,1784106830,1784106950,,32
1784107357.8754108,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.4529570769257947,1.2124969364238218,1784106530,1784106830,1784106950,,32
1784107357.8831637,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.4529570769257947,1.2124969364238218,1784106530,1784106830,1784106950,,32
1784107357.8867047,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.4529570769257947,1.2124969364238218,1784106530,1784106830,1784106950,,32
1784107357.8902626,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.4529570769257947,1.2124969364238218,1784106530,1784106830,1784106950,,32
1784107357.9099658,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3771.0,5.558923355455112,6.457368698183077,2.92191538383334,0.9711572218166541,1784106530,1784106830,1784106950,,32
1784107358.952394,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3771.0,5.558858179800219,6.456068093323018,2.921913936008627,0.9707728830687801,1784106530,1784106830,1784106950,,32
1784107359.9954662,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3771.0,5.558670758481924,6.455644736964537,2.92153642694674,0.9708372006900768,1784106530,1784106830,1784106950,,32
1784107361.038905,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3771.0,5.558695324698032,6.455503169090698,2.9218690410712242,0.9708083879937369,1784106530,1784106830,1784106950,,32
1784107362.059484,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,1.8457637380991758,2.321928094887362,3.408357630151593,1.0546734981003325,1784106530,1784106830,1784106950,,32
1784107362.0635805,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,1.8457637380991758,2.321928094887362,3.408357630151593,1.0546734981003325,1784106530,1784106830,1784106950,,32
1784107362.0678847,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,1.8457637380991758,2.321928094887362,3.408357630151593,1.0546734981003325,1784106530,1784106830,1784106950,,32
1784107362.0886085,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3771.0,5.558938095733521,6.461958959568554,2.9216214248611982,0.9709977765765127,1784106530,1784106830,1784106950,,32
1784107363.0973206,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,12.0,1.9026246161699283,2.321928094887362,3.4072670168533223,1.0533649214044218,1784106530,1784106830,1784106950,,32
1784107363.104901,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,12.0,1.9026246161699283,2.321928094887362,3.4072670168533223,1.0533649214044218,1784106530,1784106830,1784106950,,32
1784107363.109145,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,12.0,1.9026246161699283,2.321928094887362,3.4072670168533223,1.0533649214044218,1784106530,1784106830,1784106950,,32
1784107363.1128373,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,12.0,1.9026246161699283,2.321928094887362,3.4072670168533223,1.0533649214044218,1784106530,1784106830,1784106950,,32
1784107363.1325364,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3771.0,5.558569417546192,6.458454820088551,2.921475774776887,0.9707494090024527,1784106530,1784106830,1784106950,,32
1784107364.141405,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,10.0,2.0701493570766485,3.121928094887362,3.4115607134178587,1.0515605401352728,1784106530,1784106830,1784106950,,32
1784107364.1492808,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,10.0,2.0701493570766485,3.121928094887362,3.4115607134178587,1.0515605401352728,1784106530,1784106830,1784106950,,32
1784107364.1530435,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,10.0,2.0701493570766485,3.121928094887362,3.4115607134178587,1.0515605401352728,1784106530,1784106830,1784106950,,32
1784107364.156891,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,10.0,2.0701493570766485,3.121928094887362,3.4115607134178587,1.0515605401352728,1784106530,1784106830,1784106950,,32
1784107364.1762826,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3771.0,5.559535016526124,6.45468472351266,2.9227993866038258,0.9712293486226179,1784106530,1784106830,1784106950,,32
1784107365.185182,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,2.0983706192659346,3.584962500721156,3.411291158220576,1.0526540600196512,1784106530,1784106830,1784106950,,32
1784107365.1925876,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,2.0983706192659346,3.584962500721156,3.411291158220576,1.0526540600196512,1784106530,1784106830,1784106950,,32
1784107365.1967847,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,2.0983706192659346,3.584962500721156,3.411291158220576,1.0526540600196512,1784106530,1784106830,1784106950,,32
1784107365.2006118,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,2.0983706192659346,3.584962500721156,3.411291158220576,1.0526540600196512,1784106530,1784106830,1784106950,,32
1784107365.2208464,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3771.0,5.559185924686799,6.457845647544423,2.9226950886675107,0.9713025855984827,1784106530,1784106830,1784106950,,32
1784107366.2301764,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.410913103420288,1.0522138266728986,1784106530,1784106830,1784106950,,32
1784107366.2381177,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.410913103420288,1.0522138266728986,1784106530,1784106830,1784106950,,32
1784107366.2420075,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.410913103420288,1.0522138266728986,1784106530,1784106830,1784106950,,32
1784107366.2456713,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.410913103420288,1.0522138266728986,1784106530,1784106830,1784106950,,32
1784107366.2653246,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3771.0,5.559028019325986,6.45360803502361,2.922607711121608,0.9711841253808572,1784106530,1784106830,1784106950,,32
1784107366.2893305,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3771.0,5.559028019325986,6.45360803502361,2.922607711121608,0.9711841253808572,1784106530,1784106830,1784106950,,32
1784107367.2976155,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,4.0,1.792481250360578,2.0,3.453343251863096,1.212612140117944,1784106530,1784106830,1784106950,,32
1784107367.3050768,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,4.0,1.792481250360578,2.0,3.453343251863096,1.212612140117944,1784106530,1784106830,1784106950,,32
1784107367.308868,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,4.0,1.792481250360578,2.0,3.453343251863096,1.212612140117944,1784106530,1784106830,1784106950,,32
1784107367.3124652,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,4.0,1.792481250360578,2.0,3.453343251863096,1.212612140117944,1784106530,1784106830,1784106950,,32
1784107367.3337443,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3771.0,5.559174517066586,6.455030037330437,2.9223408667545736,0.9714301556308572,1784106530,1784106830,1784106950,,32
1784107368.376232,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3771.0,5.55970646322398,6.459375150831286,2.922921613712927,0.9714812937576586,1784106530,1784106830,1784106950,,32
1784107369.4212096,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3771.0,5.5591218257460415,6.458664943368872,2.9226369601437856,0.9712096417982529,1784106530,1784106830,1784106950,,32
1784107370.4331229,5,12.6,9.393614852653903,27.0,2,1,1,1,29.0,5.8,10.0,2.2923556195543973,3.169925001442312,3.4610858718050608,1.0472679261151538,1784106530,1784106830,1784106950,,32
1784107370.4406369,5,12.6,9.393614852653903,27.0,2,1,1,1,29.0,5.8,10.0,2.2923556195543973,3.169925001442312,3.4610858718050608,1.0472679261151538,1784106530,1784106830,1784106950,,32
1784107370.4443512,5,12.6,9.393614852653903,27.0,2,1,1,1,29.0,5.8,10.0,2.2923556195543973,3.169925001442312,3.4610858718050608,1.0472679261151538,1784106530,1784106830,1784106950,,32
1784107370.448147,5,12.6,9.393614852653903,27.0,2,1,1,1,29.0,5.8,10.0,2.2923556195543973,3.169925001442312,3.4610858718050608,1.0472679261151538,1784106530,1784106830,1784106950,,32
1784107370.4682703,32,16.375,9.426525075551435,32.0,7,8,8,9,48068.0,1502.125,3771.0,5.559009372471406,6.456191345662835,2.9225384035850115,0.971132488610791,1784106530,1784106830,1784106950,,32
1784107371.491884,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.968963531869506,3.584962500721156,3.474227015987045,0.9551470786749586,1784106530,1784106830,1784106950,,32
1784107371.4957116,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.968963531869506,3.584962500721156,3.474227015987045,0.9551470786749586,1784106530,1784106830,1784106950,,32
1784107371.516866,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3771.0,5.55863877314172,6.448711769111327,2.9224017320972804,0.9712337360327427,1784106530,1784106830,1784106950,,32
1784107372.526579,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.915308849388279,3.584962500721156,3.474868421119498,0.953566656192944,1784106530,1784106830,1784106950,,32
1784107372.5343618,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.915308849388279,3.584962500721156,3.474868421119498,0.953566656192944,1784106530,1784106830,1784106950,,32
1784107372.5380692,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.915308849388279,3.584962500721156,3.474868421119498,0.953566656192944,1784106530,1784106830,1784106950,,32
1784107372.54207,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.915308849388279,3.584962500721156,3.474868421119498,0.953566656192944,1784106530,1784106830,1784106950,,32
1784107372.5615714,32,16.375,9.426525075551435,32.0,7,8,8,9,48068.0,1502.125,3771.0,5.559002939759183,6.45878943217442,2.922521995559616,0.9710538094815812,1784106530,1784106830,1784106950,,32
1784107373.5712082,7,13.714285714285714,8.241260058203405,27.0,2,2,2,1,664.0,94.85714285714286,609.0,2.823052941693348,5.151915638772982,3.476000022210187,0.8731987144874291,1784106530,1784106830,1784106950,,32
1784107373.5786576,7,13.714285714285714,8.241260058203405,27.0,2,2,2,1,664.0,94.85714285714286,609.0,2.823052941693348,5.151915638772982,3.476000022210187,0.8731987144874291,1784106530,1784106830,1784106950,,32
1784107373.583151,7,13.714285714285714,8.241260058203405,27.0,2,2,2,1,664.0,94.85714285714286,609.0,2.823052941693348,5.151915638772982,3.476000022210187,0.8731987144874291,1784106530,1784106830,1784106950,,32
1784107373.5872588,7,13.714285714285714,8.241260058203405,27.0,2,2,2,1,664.0,94.85714285714286,609.0,2.823052941693348,5.151915638772982,3.476000022210187,0.8731987144874291,1784106530,1784106830,1784106950,,32
1784107373.6075156,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3771.0,5.559307108540709,6.459305751616476,2.92248010602015,0.9714997050713814,1784106530,1784106830,1784106950,,32
1784107374.61857,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.5479271208549008,2.0,3.4736700353657946,0.9586773162997703,1784106530,1784106830,1784106950,,32
1784107374.626033,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.5479271208549008,2.0,3.4736700353657946,0.9586773162997703,1784106530,1784106830,1784106950,,32
1784107374.6313052,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.5479271208549008,2.0,3.4736700353657946,0.9586773162997703,1784106530,1784106830,1784106950,,32
1784107374.6366236,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.5479271208549008,2.0,3.4736700353657946,0.9586773162997703,1784106530,1784106830,1784106950,,32
1784107374.6580143,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3771.0,5.558831269351782,6.45494029002713,2.9220611491966686,0.9715933475647148,1784106530,1784106830,1784106950,,32
1784107375.6674354,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,9.0,1.899790615323032,3.169925001442312,3.4758268238284074,0.9571174555937468,1784106530,1784106830,1784106950,,32
1784107375.6747174,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,9.0,1.899790615323032,3.169925001442312,3.4758268238284074,0.9571174555937468,1784106530,1784106830,1784106950,,32
1784107375.6785903,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,9.0,1.899790615323032,3.169925001442312,3.4758268238284074,0.9571174555937468,1784106530,1784106830,1784106950,,32
1784107375.6826577,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,9.0,1.899790615323032,3.169925001442312,3.4758268238284074,0.9571174555937468,1784106530,1784106830,1784106950,,32
1784107375.7023296,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3771.0,5.559010341276148,6.454905974809655,2.9224655470334078,0.9715826775780037,1784106530,1784106830,1784106950,,32
1784107375.726759,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3771.0,5.559761952528377,6.453603161380003,2.922340174841564,0.9712410441836796,1784106530,1784106830,1784106950,,32
1784107376.734609,5,12.6,9.393614852653903,27.0,2,1,1,1,30.0,6.0,12.0,2.3516291673878227,3.4182958340544896,3.4599525752788787,1.0487800761531676,1784106530,1784106830,1784106950,,32
1784107376.741752,5,12.6,9.393614852653903,27.0,2,1,1,1,30.0,6.0,12.0,2.3516291673878227,3.4182958340544896,3.4599525752788787,1.0487800761531676,1784106530,1784106830,1784106950,,32
1784107376.745643,5,12.6,9.393614852653903,27.0,2,1,1,1,30.0,6.0,12.0,2.3516291673878227,3.4182958340544896,3.4599525752788787,1.0487800761531676,1784106530,1784106830,1784106950,,32
1784107376.749409,5,12.6,9.393614852653903,27.0,2,1,1,1,30.0,6.0,12.0,2.3516291673878227,3.4182958340544896,3.4599525752788787,1.0487800761531676,1784106530,1784106830,1784106950,,32
1784107376.770465,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3771.0,5.5595900926304695,6.459715821432866,2.922374778169326,0.9712272731050896,1784106530,1784106830,1784106950,,32
1784107377.7810514,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.938721875540867,3.0,3.454619734538031,1.2127498730218094,1784106530,1784106830,1784106950,,32
1784107377.7890477,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.938721875540867,3.0,3.454619734538031,1.2127498730218094,1784106530,1784106830,1784106950,,32
1784107377.7930448,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.938721875540867,3.0,3.454619734538031,1.2127498730218094,1784106530,1784106830,1784106950,,32
1784107377.7969656,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.938721875540867,3.0,3.454619734538031,1.2127498730218094,1784106530,1784106830,1784106950,,32
1784107377.8168442,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3771.0,5.5594468487589355,6.456172532030772,2.921996645796886,0.9712249286237306,1784106530,1784106830,1784106950,,32
1784107378.8260846,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.4546555144205753,1.2098229344925742,1784106530,1784106830,1784106950,,32
1784107378.8345492,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.4546555144205753,1.2098229344925742,1784106530,1784106830,1784106950,,32
1784107378.8383648,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.4546555144205753,1.2098229344925742,1784106530,1784106830,1784106950,,32
1784107378.8417847,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.4546555144205753,1.2098229344925742,1784106530,1784106830,1784106950,,32
1784107378.8615663,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3771.0,5.559404759790297,6.452288338592065,2.922275073293144,0.9710439138597633,1784106530,1784106830,1784106950,,32
1784107379.904836,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3771.0,5.558938197661275,6.449458438912992,2.921818009822804,0.9711918600074156,1784106530,1784106830,1784106950,,32
1784107380.9142847,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,4.0,1.792481250360578,2.0,3.4521986176833606,1.213394498685411,1784106530,1784106830,1784106950,,32
1784107380.9218931,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,4.0,1.792481250360578,2.0,3.4521986176833606,1.213394498685411,1784106530,1784106830,1784106950,,32
1784107380.9254973,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,2.129422904910074,3.4182958340544896,3.4113961872208662,1.0530419799159847,1784106530,1784106830,1784106950,,32
1784107380.9291768,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,2.129422904910074,3.4182958340544896,3.4113961872208662,1.0530419799159847,1784106530,1784106830,1784106950,,32
1784107380.932896,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,2.129422904910074,3.4182958340544896,3.4113961872208662,1.0530419799159847,1784106530,1784106830,1784106950,,32
1784107380.9531274,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3771.0,5.559442212109099,6.45872024521319,2.922307466250887,0.9711445077835201,1784106530,1784106830,1784106950,,32
1784107381.9619858,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,11.0,1.8633578443296184,2.321928094887362,3.4088266953792994,1.0553275819640404,1784106530,1784106830,1784106950,,32
1784107381.969266,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,11.0,1.8633578443296184,2.321928094887362,3.4088266953792994,1.0553275819640404,1784106530,1784106830,1784106950,,32
1784107381.9730616,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,11.0,1.8633578443296184,2.321928094887362,3.4088266953792994,1.0553275819640404,1784106530,1784106830,1784106950,,32
1784107381.9765425,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,11.0,1.8633578443296184,2.321928094887362,3.4088266953792994,1.0553275819640404,1784106530,1784106830,1784106950,,32
1784107381.9945295,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3771.0,5.559160948501168,6.455983128553649,2.92183642994183,0.9711827221190699,1784106530,1784106830,1784106950,,32
1784107383.0034215,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,11.0,2.0556541526570546,2.321928094887362,3.4091546442490377,1.053968154443466,1784106530,1784106830,1784106950,,32
1784107383.01106,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,11.0,2.0556541526570546,2.321928094887362,3.4091546442490377,1.053968154443466,1784106530,1784106830,1784106950,,32
1784107383.015061,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,11.0,2.0556541526570546,2.321928094887362,3.4091546442490377,1.053968154443466,1784106530,1784106830,1784106950,,32
1784107383.0187776,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,11.0,2.0556541526570546,2.321928094887362,3.4091546442490377,1.053968154443466,1784106530,1784106830,1784106950,,32
1784107383.0391998,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3770.0,5.559421033797184,6.458070740168612,2.921939024514463,0.9710663954312657,1784106530,1784106830,1784106950,,32
1784107384.0484054,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.409693247727702,1.0521749963659002,1784106530,1784106830,1784106950,,32
1784107384.0564294,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.409693247727702,1.0521749963659002,1784106530,1784106830,1784106950,,32
1784107384.0604734,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.409693247727702,1.0521749963659002,1784106530,1784106830,1784106950,,32
1784107384.064295,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.409693247727702,1.0521749963659002,1784106530,1784106830,1784106950,,32
1784107384.0852787,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3770.0,5.558947143793604,6.454219240938017,2.9218273832576003,0.9707568615991443,1784106530,1784106830,1784106950,,32
1784107385.0947168,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.9820297860768328,3.4182958340544896,3.4098648922110457,1.0523456038709533,1784106530,1784106830,1784106950,,32
1784107385.1024337,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.9820297860768328,3.4182958340544896,3.4098648922110457,1.0523456038709533,1784106530,1784106830,1784106950,,32
