ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784130825.9812007,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.620020019261298,1.0810540317203392,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130825.9871209,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.620020019261298,1.0810540317203392,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130825.9911432,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.620020019261298,1.0810540317203392,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130825.994932,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.620020019261298,1.0810540317203392,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130826.0124626,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.562178865624626,6.386392262961099,2.928587198684834,0.9675273679668088,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130827.0192306,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.622068200533858,1.0825497158968875,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130827.026091,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.622068200533858,1.0825497158968875,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130827.0300946,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.622068200533858,1.0825497158968875,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130827.034425,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.622068200533858,1.0825497158968875,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130827.0522227,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.562636964598791,6.387772742423268,2.9288394812240037,0.9678749579462508,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130828.0594192,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6186867736663775,1.084964079622687,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130828.0653422,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6186867736663775,1.084964079622687,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130828.0690038,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6186867736663775,1.084964079622687,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130828.0728483,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6186867736663775,1.084964079622687,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130828.0909655,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3766.0,5.562374730406641,6.386780356864696,2.9283947035846216,0.9678052633867027,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130828.1133044,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3766.0,5.562374730406641,6.386780356864696,2.9283947035846216,0.9678052633867027,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130829.1541398,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3766.0,5.562565759565116,6.389283583142573,2.9285155487867374,0.9680249234394809,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130830.1618931,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7523176550909647,1.2869346181333787,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130830.1684935,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7523176550909647,1.2869346181333787,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130830.1723948,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7523176550909647,1.2869346181333787,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130830.1760778,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7523176550909647,1.2869346181333787,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130830.1952434,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.56276753161489,6.390178648971979,2.928888001588705,0.9678850152222525,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130831.2317035,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3766.0,5.562406120591195,6.388287396938153,2.9287408226447793,0.9676383816696781,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130832.2690425,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.562465725688889,6.383873995668045,2.928779495655249,0.9678745996499355,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130833.2758417,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.750941593668036,1.2887304855437482,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130833.2819989,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.750941593668036,1.2887304855437482,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130833.285885,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.750941593668036,1.2887304855437482,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130833.289681,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.750941593668036,1.2887304855437482,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130833.3069026,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.56233509523698,6.383884720621412,2.928742300543736,0.9679149306536152,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130833.3279686,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.562472423293542,6.389483091658777,2.9287940575439713,0.9679455526521098,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130834.366535,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3766.0,5.56231902616156,6.385186223306382,2.9284234455567364,0.96781048901495,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130835.3735085,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,619.0,206.33333333333334,596.0,3.7212150082084974,5.1162363727402616,3.752189907167518,1.2862489541040996,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130835.379563,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,619.0,206.33333333333334,596.0,3.7212150082084974,5.1162363727402616,3.752189907167518,1.2862489541040996,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130835.383803,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,619.0,206.33333333333334,596.0,3.7212150082084974,5.1162363727402616,3.752189907167518,1.2862489541040996,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130835.3878589,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,619.0,206.33333333333334,596.0,3.7212150082084974,5.1162363727402616,3.752189907167518,1.2862489541040996,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130835.40634,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3766.0,5.5625835982621545,6.387800307422704,2.9288454334664262,0.9677855719988209,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130836.413479,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.7524794827082375,1.285639676187597,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130836.4200628,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.7524794827082375,1.285639676187597,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130836.4238565,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.7524794827082375,1.285639676187597,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130836.4274037,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.7524794827082375,1.285639676187597,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130836.4444504,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3766.0,5.562676628972023,6.388585329893703,2.9288799689331784,0.9677829860582394,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130837.4808874,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3766.0,5.562514392177777,6.380773519354298,2.9285134142300597,0.9678615943066838,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130838.4880035,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.748878742922152,1.2906982252915216,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130838.4942293,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.748878742922152,1.2906982252915216,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130838.4980392,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.748878742922152,1.2906982252915216,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130838.5018282,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.748878742922152,1.2906982252915216,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130838.5195267,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3766.0,5.562583480555965,6.389968613611208,2.9285466651278522,0.9679292203853048,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130839.5267146,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7526918618374374,1.284921133274263,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130839.5327833,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.853853378214983,3.0,3.6469482090364727,0.9408337202438802,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130839.536659,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.853853378214983,3.0,3.6469482090364727,0.9408337202438802,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130839.5407715,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.853853378214983,3.0,3.6469482090364727,0.9408337202438802,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130839.545004,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.853853378214983,3.0,3.6469482090364727,0.9408337202438802,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130839.5625176,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3766.0,5.5626924115298575,6.385566624990945,2.9285683893426615,0.9678464119563529,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130840.5694294,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.112448484844214,3.169925001442312,3.648357986438029,0.9379967460507249,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130840.5759044,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.112448484844214,3.169925001442312,3.648357986438029,0.9379967460507249,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130840.579492,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.112448484844214,3.169925001442312,3.648357986438029,0.9379967460507249,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130840.5831575,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.112448484844214,3.169925001442312,3.648357986438029,0.9379967460507249,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130840.600989,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3766.0,5.562511542674345,6.38593708431757,2.9287886670616543,0.9676600002410181,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130841.607983,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.5587563301576892,2.807354922057604,3.6458905581004615,0.9418804143833428,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130841.6145368,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.5587563301576892,2.807354922057604,3.6458905581004615,0.9418804143833428,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130841.618281,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.5587563301576892,2.807354922057604,3.6458905581004615,0.9418804143833428,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130841.6220996,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.5587563301576892,2.807354922057604,3.6458905581004615,0.9418804143833428,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130841.6395066,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3766.0,5.562246203798516,6.387021695420367,2.9284031313839094,0.967851232619216,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130842.6464772,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,6.0,1.8983706192659349,2.584962500721156,3.6474074220789974,0.9368948113358169,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130842.6530812,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,6.0,1.8983706192659349,2.584962500721156,3.6474074220789974,0.9368948113358169,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130842.6569436,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,6.0,1.8983706192659349,2.584962500721156,3.6474074220789974,0.9368948113358169,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130842.6605916,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,6.0,1.8983706192659349,2.584962500721156,3.6474074220789974,0.9368948113358169,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130842.6783578,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.562409512255505,6.386818037378774,2.928640141380556,0.967408276357975,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130843.6853857,5,12.8,6.615134163416491,19.0,1,2,2,0,34.0,6.8,11.0,2.5651507665766227,3.4594316186372978,3.644517895888921,0.9407346848538287,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130843.691286,5,12.8,6.615134163416491,19.0,1,2,2,0,34.0,6.8,11.0,2.5651507665766227,3.4594316186372978,3.644517895888921,0.9407346848538287,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130843.6950457,5,12.8,6.615134163416491,19.0,1,2,2,0,34.0,6.8,11.0,2.5651507665766227,3.4594316186372978,3.644517895888921,0.9407346848538287,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130843.6988432,5,12.8,6.615134163416491,19.0,1,2,2,0,34.0,6.8,11.0,2.5651507665766227,3.4594316186372978,3.644517895888921,0.9407346848538287,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130843.7161446,32,16.375,9.426525075551435,32.0,7,8,8,9,48150.0,1504.6875,3766.0,5.562363886528752,6.387304983559876,2.9281886529133563,0.9675434084170067,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130844.7227006,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,13.0,2.2080579442051436,3.7004397181410926,3.646615980735904,0.9386022560522417,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130844.7287457,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,13.0,2.2080579442051436,3.7004397181410926,3.646615980735904,0.9386022560522417,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130844.7325118,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,13.0,2.2080579442051436,3.7004397181410926,3.646615980735904,0.9386022560522417,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130844.7362533,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,13.0,2.2080579442051436,3.7004397181410926,3.646615980735904,0.9386022560522417,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130844.7532468,32,16.375,9.426525075551435,32.0,7,8,8,9,48158.0,1504.9375,3766.0,5.562263728935641,6.391715841660872,2.928516478670697,0.9675270308717845,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130844.7739582,32,16.375,9.426525075551435,32.0,7,8,8,9,48158.0,1504.9375,3766.0,5.562263728935641,6.391715841660872,2.928516478670697,0.9675270308717845,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130845.8121111,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3766.0,5.562449536400129,6.388763860149025,2.928746320398882,0.9676028666825395,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130846.8497386,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3766.0,5.562455350488674,6.387342242150041,2.928497665404798,0.9679256859289714,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130847.8903396,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3766.0,5.562717662275267,6.389266633307296,2.928890705902512,0.9677940601521253,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130848.897468,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7473140690436764,1.2911100163658276,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130848.9038622,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7473140690436764,1.2911100163658276,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130848.907524,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7473140690436764,1.2911100163658276,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130848.911193,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7473140690436764,1.2911100163658276,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130848.928577,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3766.0,5.5626543399422115,6.389834870998268,2.928507614873432,0.9678767696573354,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130849.9658706,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3766.0,5.562605986280905,6.38663272073925,2.9285456161741736,0.9680846789879071,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130850.9791884,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6236672269819623,1.0851395178564465,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130850.9830356,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6236672269819623,1.0851395178564465,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130850.986868,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6236672269819623,1.0851395178564465,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130850.9904735,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6236672269819623,1.0851395178564465,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130851.00782,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3766.0,5.56272982567709,6.386643668510709,2.929019103319445,0.9682856140881451,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130852.01449,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6245559658227795,1.085369994214354,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130852.0211618,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6245559658227795,1.085369994214354,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130852.0250003,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6245559658227795,1.085369994214354,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130852.0286472,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6245559658227795,1.085369994214354,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130852.0458815,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3766.0,5.563022424196237,6.393157434165833,2.9291504518851186,0.9684107492281326,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130853.052446,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.623678055028436,1.0854113178544955,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130853.0590932,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.623678055028436,1.0854113178544955,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130853.0628316,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.623678055028436,1.0854113178544955,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130853.066519,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.623678055028436,1.0854113178544955,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130853.0841208,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3766.0,5.562717894079516,6.387080580537985,2.9290234350320836,0.9683187180836321,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130854.0908802,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2398579046593246,3.4594316186372978,3.6239467208796525,1.0855602903097237,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130854.0972288,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2398579046593246,3.4594316186372978,3.6239467208796525,1.0855602903097237,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130854.1014235,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2398579046593246,3.4594316186372978,3.6239467208796525,1.0855602903097237,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130854.1051776,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2398579046593246,3.4594316186372978,3.6239467208796525,1.0855602903097237,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130854.1240768,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3766.0,5.5628759198406605,6.389672047803391,2.9290990545107722,0.968396772394394,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130855.1309886,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6609640474436809,2.321928094887362,3.6206934466606198,1.0869540590653286,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130855.1370952,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6609640474436809,2.321928094887362,3.6206934466606198,1.0869540590653286,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130855.1407847,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6609640474436809,2.321928094887362,3.6206934466606198,1.0869540590653286,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130855.1445546,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6609640474436809,2.321928094887362,3.6206934466606198,1.0869540590653286,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130855.162176,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3766.0,5.5627242063896665,6.395090187504092,2.9286607964979643,0.9682196225887346,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130856.169027,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6210690307646027,1.0807527620394342,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130856.1755292,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6210690307646027,1.0807527620394342,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130856.1793685,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6210690307646027,1.0807527620394342,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130856.1829112,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6210690307646027,1.0807527620394342,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130856.20091,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3765.0,5.562387979108468,6.387289592143777,2.9287149927697476,0.9675766003280852,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130856.2232904,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3765.0,5.562387979108468,6.387289592143777,2.9287149927697476,0.9675766003280852,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130857.2623868,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3765.0,5.562627534460209,6.390786759777613,2.9288041490112082,0.9675937187755549,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130858.2993014,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3765.0,5.562751960308791,6.390513549061273,2.9288490727135583,0.967591297692586,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130859.3370316,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3766.0,5.562921475786316,6.393824058561565,2.928898496022617,0.9675383013750053,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130860.3738189,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3766.0,5.562359537749532,6.388287098293786,2.928705951143179,0.9675659622093642,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130861.411783,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.562743918620623,6.390450059187885,2.9288904301933307,0.9679403816424221,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130861.4332564,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.562743918620623,6.390450059187885,2.9288904301933307,0.9679403816424221,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130862.471557,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.562871772868778,6.392346553814823,2.9289343778346595,0.967936990400899,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130863.478254,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.810964047443681,2.321928094887362,3.620226815948723,1.0854187660738026,1784130076,1784130376,1784130496,1784130781.3243172,32
