ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784098916.6963124,32,16.375,9.426525075551435,32.0,7,8,8,9,48214.0,1506.6875,3760.0,5.63003405233812,6.422080570043955,2.9546111038047465,1.002239369946761,1784098520,1784098820,1784098940,,32
1784098917.7051558,5,13.4,8.867919710958146,27.0,1,2,1,1,63.0,12.6,23.0,3.070115447492777,3.932138039759375,3.5256558614639695,1.002015562626859,1784098520,1784098820,1784098940,,32
1784098917.7114773,5,13.4,8.867919710958146,27.0,1,2,1,1,63.0,12.6,23.0,3.070115447492777,3.932138039759375,3.5256558614639695,1.002015562626859,1784098520,1784098820,1784098940,,32
1784098917.7153492,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,2.295144472323196,3.3464393446710154,3.4997155864920613,1.009542306173437,1784098520,1784098820,1784098940,,32
1784098917.7190635,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,2.295144472323196,3.3464393446710154,3.4997155864920613,1.009542306173437,1784098520,1784098820,1784098940,,32
1784098917.7227747,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,2.295144472323196,3.3464393446710154,3.4997155864920613,1.009542306173437,1784098520,1784098820,1784098940,,32
1784098917.741959,32,16.375,9.426525075551435,32.0,7,8,8,9,48223.0,1506.96875,3760.0,5.629962891593584,6.428552943688933,2.9549956716567833,1.0023970405184794,1784098520,1784098820,1784098940,,32
1784098918.7505035,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.604139811552713,1.1339598833651956,1784098520,1784098820,1784098940,,32
1784098918.7589183,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.604139811552713,1.1339598833651956,1784098520,1784098820,1784098940,,32
1784098918.763195,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.604139811552713,1.1339598833651956,1784098520,1784098820,1784098940,,32
1784098918.7670498,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.604139811552713,1.1339598833651956,1784098520,1784098820,1784098940,,32
1784098918.788372,32,16.375,9.426525075551435,32.0,7,8,8,9,48223.0,1506.96875,3760.0,5.629899445307202,6.425445065971603,2.9549745383999166,1.0023893184812078,1784098520,1784098820,1784098940,,32
1784098919.796933,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.603185106313246,1.1334340943241148,1784098520,1784098820,1784098940,,32
1784098919.8037229,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.603185106313246,1.1334340943241148,1784098520,1784098820,1784098940,,32
1784098919.807813,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.603185106313246,1.1334340943241148,1784098520,1784098820,1784098940,,32
1784098919.8115363,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.603185106313246,1.1334340943241148,1784098520,1784098820,1784098940,,32
1784098919.8322308,32,16.375,9.426525075551435,32.0,7,8,8,9,48223.0,1506.96875,3760.0,5.629661456097064,6.424697909657136,2.9548525412823854,1.0022480175576798,1784098520,1784098820,1784098940,,32
1784098920.8408864,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.60313752396666,1.133210193445947,1784098520,1784098820,1784098940,,32
1784098920.847489,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.60313752396666,1.133210193445947,1784098520,1784098820,1784098940,,32
1784098920.8515272,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.60313752396666,1.133210193445947,1784098520,1784098820,1784098940,,32
1784098920.855156,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.60313752396666,1.133210193445947,1784098520,1784098820,1784098940,,32
1784098920.8750503,32,16.375,9.426525075551435,32.0,7,8,8,9,48220.0,1506.875,3760.0,5.630012936946914,6.425348176389327,2.954840823817243,1.0021751531166818,1784098520,1784098820,1784098940,,32
1784098921.8842864,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.5468906812823513,2.321928094887362,3.5996889651623065,1.1366558701645642,1784098520,1784098820,1784098940,,32
1784098922.0267377,32,16.375,9.426525075551435,32.0,7,8,8,9,48223.0,1506.96875,3760.0,5.629379741060404,6.427018008279478,2.95474040626335,1.0023930942861274,1784098520,1784098820,1784098940,,32
1784098923.0695071,32,16.375,9.426525075551435,32.0,7,8,8,9,48225.0,1507.03125,3760.0,5.6290870566615006,6.422271874417251,2.954741530911444,1.002366772658942,1784098520,1784098820,1784098940,,32
1784098924.0778296,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,16.0,2.007321243127792,3.274397470347699,3.5482799883144236,1.1579661765897198,1784098520,1784098820,1784098940,,32
1784098924.0840392,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,16.0,2.007321243127792,3.274397470347699,3.5482799883144236,1.1579661765897198,1784098520,1784098820,1784098940,,32
1784098924.0881095,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,16.0,2.007321243127792,3.274397470347699,3.5482799883144236,1.1579661765897198,1784098520,1784098820,1784098940,,32
1784098924.091776,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,16.0,2.007321243127792,3.274397470347699,3.5482799883144236,1.1579661765897198,1784098520,1784098820,1784098940,,32
1784098924.1121943,32,16.375,9.426525075551435,32.0,7,8,8,9,48215.0,1506.71875,3760.0,5.629693807796697,6.430061933669488,2.954452193719291,1.0019961239931958,1784098520,1784098820,1784098940,,32
1784098925.1522737,32,16.375,9.426525075551435,32.0,7,8,8,9,48215.0,1506.71875,3760.0,5.629626559351362,6.428658531416168,2.954468035540158,1.0021543057329145,1784098520,1784098820,1784098940,,32
1784098925.176362,32,16.375,9.426525075551435,32.0,7,8,8,9,48215.0,1506.71875,3760.0,5.629626559351362,6.428658531416168,2.954468035540158,1.0021543057329145,1784098520,1784098820,1784098940,,32
1784098926.2188368,32,16.375,9.426525075551435,32.0,7,8,8,9,48207.0,1506.46875,3760.0,5.629725341124766,6.421470599741305,2.954114941770132,1.0018634471559758,1784098520,1784098820,1784098940,,32
1784098927.2615216,32,16.375,9.426525075551435,32.0,7,8,8,9,48212.0,1506.625,3760.0,5.62958261436893,6.4271719652961465,2.9542923389900606,1.0021042754828977,1784098520,1784098820,1784098940,,32
1784098928.304996,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3760.0,5.629460711545224,6.422734411890138,2.954166883846246,1.001974430891551,1784098520,1784098820,1784098940,,32
1784098929.3629522,32,16.375,9.426525075551435,32.0,7,8,8,9,48212.0,1506.625,3760.0,5.629446151359754,6.4239159243784485,2.9542282769388466,1.0020383967837159,1784098520,1784098820,1784098940,,32
1784098929.3948395,32,16.375,9.426525075551435,32.0,7,8,8,9,48212.0,1506.625,3760.0,5.629332754973266,6.421551522941707,2.95415636134926,1.0019087118697907,1784098520,1784098820,1784098940,,32
1784098930.4053254,8,14.625,7.296189073756244,27.0,1,3,3,1,672.0,84.0,460.0,2.8769122170296444,5.01618103669692,3.605469533243045,0.8321671971533291,1784098520,1784098820,1784098940,,32
1784098930.412301,8,14.625,7.296189073756244,27.0,1,3,3,1,672.0,84.0,460.0,2.8769122170296444,5.01618103669692,3.605469533243045,0.8321671971533291,1784098520,1784098820,1784098940,,32
1784098930.4164023,8,14.625,7.296189073756244,27.0,1,3,3,1,672.0,84.0,460.0,2.8769122170296444,5.01618103669692,3.605469533243045,0.8321671971533291,1784098520,1784098820,1784098940,,32
1784098930.4208035,8,14.625,7.296189073756244,27.0,1,3,3,1,672.0,84.0,460.0,2.8769122170296444,5.01618103669692,3.605469533243045,0.8321671971533291,1784098520,1784098820,1784098940,,32
1784098930.442006,32,16.375,9.426525075551435,32.0,7,8,8,9,48206.0,1506.4375,3760.0,5.629275401580509,6.424328871362707,2.9538417829893335,1.0017524495218741,1784098520,1784098820,1784098940,,32
1784098931.4510589,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6633578443296184,2.321928094887362,3.762447429505792,1.0502970317355504,1784098520,1784098820,1784098940,,32
1784098931.4575408,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6633578443296184,2.321928094887362,3.762447429505792,1.0502970317355504,1784098520,1784098820,1784098940,,32
1784098931.461449,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6633578443296184,2.321928094887362,3.762447429505792,1.0502970317355504,1784098520,1784098820,1784098940,,32
1784098931.4654372,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6633578443296184,2.321928094887362,3.762447429505792,1.0502970317355504,1784098520,1784098820,1784098940,,32
1784098931.485517,32,16.375,9.426525075551435,32.0,7,8,8,9,48199.0,1506.21875,3760.0,5.629178948964249,6.425086851553498,2.953490472086524,1.0018786127595734,1784098520,1784098820,1784098940,,32
1784098932.4944618,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,50.0,8.333333333333334,24.0,2.2112567610061244,3.7720552088742,3.7059053792860035,0.9476713406912406,1784098520,1784098820,1784098940,,32
1784098932.5016592,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,50.0,8.333333333333334,24.0,2.2112567610061244,3.7720552088742,3.7059053792860035,0.9476713406912406,1784098520,1784098820,1784098940,,32
1784098932.5055993,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,50.0,8.333333333333334,24.0,2.2112567610061244,3.7720552088742,3.7059053792860035,0.9476713406912406,1784098520,1784098820,1784098940,,32
1784098932.5094354,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,50.0,8.333333333333334,24.0,2.2112567610061244,3.7720552088742,3.7059053792860035,0.9476713406912406,1784098520,1784098820,1784098940,,32
1784098932.530275,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3760.0,5.629538428796312,6.42401092762042,2.954182361212741,1.0019155226667729,1784098520,1784098820,1784098940,,32
1784098933.5388198,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,1.8970392224241581,2.807354922057604,3.764512056392017,1.0507965380730042,1784098520,1784098820,1784098940,,32
1784098933.5450535,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,1.8970392224241581,2.807354922057604,3.764512056392017,1.0507965380730042,1784098520,1784098820,1784098940,,32
1784098933.5494175,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,1.8970392224241581,2.807354922057604,3.764512056392017,1.0507965380730042,1784098520,1784098820,1784098940,,32
1784098933.5533197,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,1.8970392224241581,2.807354922057604,3.764512056392017,1.0507965380730042,1784098520,1784098820,1784098940,,32
1784098933.573418,32,16.375,9.426525075551435,32.0,7,8,8,9,48201.0,1506.28125,3760.0,5.629595883542209,6.427836940703809,2.9537943049485422,1.0022066715518971,1784098520,1784098820,1784098940,,32
1784098933.596805,32,16.375,9.426525075551435,32.0,7,8,8,9,48201.0,1506.28125,3760.0,5.629672188673281,6.428894862141292,2.9538520426537302,1.0023286442836892,1784098520,1784098820,1784098940,,32
1784098934.6049972,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6990641752759075,1.3719363628153245,1784098520,1784098820,1784098940,,32
1784098934.6115437,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6990641752759075,1.3719363628153245,1784098520,1784098820,1784098940,,32
1784098934.615758,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6990641752759075,1.3719363628153245,1784098520,1784098820,1784098940,,32
1784098934.6192956,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6990641752759075,1.3719363628153245,1784098520,1784098820,1784098940,,32
1784098934.6403031,32,16.375,9.426525075551435,32.0,7,8,8,9,48200.0,1506.25,3760.0,5.629262291370087,6.423424331435742,2.9536395532239297,1.0022272863264523,1784098520,1784098820,1784098940,,32
1784098935.648811,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7029959644999244,1.363259874062618,1784098520,1784098820,1784098940,,32
1784098935.6551654,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7029959644999244,1.363259874062618,1784098520,1784098820,1784098940,,32
1784098935.6590028,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7029959644999244,1.363259874062618,1784098520,1784098820,1784098940,,32
1784098935.662946,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7029959644999244,1.363259874062618,1784098520,1784098820,1784098940,,32
1784098935.6827977,32,16.375,9.426525075551435,32.0,7,8,8,9,48207.0,1506.46875,3760.0,5.629947153820339,6.426118814981202,2.9541418686310523,1.001662830888782,1784098520,1784098820,1784098940,,32
1784098936.691827,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.698166361817364,1.3670559606090673,1784098520,1784098820,1784098940,,32
1784098936.698521,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.698166361817364,1.3670559606090673,1784098520,1784098820,1784098940,,32
1784098936.7035074,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.698166361817364,1.3670559606090673,1784098520,1784098820,1784098940,,32
1784098936.708708,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.698166361817364,1.3670559606090673,1784098520,1784098820,1784098940,,32
1784098936.7313309,32,16.375,9.426525075551435,32.0,7,8,8,9,48205.0,1506.40625,3760.0,5.629781617755095,6.428248140197016,2.953954623565882,1.0017883160928582,1784098520,1784098820,1784098940,,32
1784098937.7399452,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7024282363081764,1.3640466559465467,1784098520,1784098820,1784098940,,32
1784098937.746788,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7024282363081764,1.3640466559465467,1784098520,1784098820,1784098940,,32
1784098937.750411,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7024282363081764,1.3640466559465467,1784098520,1784098820,1784098940,,32
1784098937.7548645,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7024282363081764,1.3640466559465467,1784098520,1784098820,1784098940,,32
1784098937.7741356,32,16.375,9.426525075551435,32.0,7,8,8,9,48212.0,1506.625,3760.0,5.629845961708673,6.426508973587115,2.954342111619045,1.0018489500402092,1784098520,1784098820,1784098940,,32
1784098938.7843866,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7053467683979604,1.3564554277031593,1784098520,1784098820,1784098940,,32
1784098938.7908309,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7053467683979604,1.3564554277031593,1784098520,1784098820,1784098940,,32
1784098938.7946088,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.603797552118233,1.127427913677856,1784098520,1784098820,1784098940,,32
1784098938.7984004,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.603797552118233,1.127427913677856,1784098520,1784098820,1784098940,,32
1784098938.8021345,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.603797552118233,1.127427913677856,1784098520,1784098820,1784098940,,32
1784098938.822276,32,16.375,9.426525075551435,32.0,7,8,8,9,48219.0,1506.84375,3760.0,5.630015163832194,6.429079783772159,2.954673387063349,1.0015633713179621,1784098520,1784098820,1784098940,,32
1784098939.8312387,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,1.877435709907898,2.807354922057604,3.5608321343251994,0.983998758680271,1784098520,1784098820,1784098940,,32
1784098939.837669,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,1.877435709907898,2.807354922057604,3.5608321343251994,0.983998758680271,1784098520,1784098820,1784098940,,32
1784098939.841374,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,1.877435709907898,2.807354922057604,3.5608321343251994,0.983998758680271,1784098520,1784098820,1784098940,,32
1784098939.8451393,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,1.877435709907898,2.807354922057604,3.5608321343251994,0.983998758680271,1784098520,1784098820,1784098940,,32
1784098939.8630297,32,16.375,9.426525075551435,32.0,7,8,8,9,48212.0,1506.625,3760.0,5.62995234419599,6.427155774525996,2.9543608931687446,1.0017192056196371,1784098520,1784098820,1784098940,,32
1784098940.8706355,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.602354386031012,1.128125619938094,1784098520,1784098820,1784098940,,32
