ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784084145.4257867,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.644320709648077,1.071040277381807,1784083645,1784083945,1784084065,,32
1784084145.433732,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.644320709648077,1.071040277381807,1784083645,1784083945,1784084065,,32
1784084145.4375908,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.644320709648077,1.071040277381807,1784083645,1784083945,1784084065,,32
1784084145.441222,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.644320709648077,1.071040277381807,1784083645,1784083945,1784084065,,32
1784084145.4605362,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3755.0,5.605910626686509,6.43004535746136,2.9428638775785245,0.9707931842323738,1784083645,1784083945,1784084065,,32
1784084146.4692883,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.643164224767097,1.0708235038677765,1784083645,1784083945,1784084065,,32
1784084146.4771996,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.643164224767097,1.0708235038677765,1784083645,1784083945,1784084065,,32
1784084146.4811497,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.643164224767097,1.0708235038677765,1784083645,1784083945,1784084065,,32
1784084146.4849875,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.643164224767097,1.0708235038677765,1784083645,1784083945,1784084065,,32
1784084146.5050676,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3755.0,5.605743902173947,6.431857664447499,2.942719316968402,0.9706622879123199,1784083645,1784083945,1784084065,,32
1784084147.5148144,4,11.25,6.53356717268599,16.0,1,2,1,0,634.0,158.5,596.0,3.419820908675217,5.124841501465456,3.6456227423094436,1.070119184270309,1784083645,1784083945,1784084065,,32
1784084147.5236113,4,11.25,6.53356717268599,16.0,1,2,1,0,634.0,158.5,596.0,3.419820908675217,5.124841501465456,3.6456227423094436,1.070119184270309,1784083645,1784083945,1784084065,,32
1784084147.5275943,4,11.25,6.53356717268599,16.0,1,2,1,0,634.0,158.5,596.0,3.419820908675217,5.124841501465456,3.6456227423094436,1.070119184270309,1784083645,1784083945,1784084065,,32
1784084147.5314133,4,11.25,6.53356717268599,16.0,1,2,1,0,634.0,158.5,596.0,3.419820908675217,5.124841501465456,3.6456227423094436,1.070119184270309,1784083645,1784083945,1784084065,,32
1784084147.5511513,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3755.0,5.6055666591453,6.429774282937721,2.9430266316611955,0.9708163753250872,1784083645,1784083945,1784084065,,32
1784084147.575292,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3755.0,5.605454367244536,6.431912830920595,2.942985163478222,0.9708300468875912,1784083645,1784083945,1784084065,,32
1784084148.5839653,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7676096304248805,1.275855489887752,1784083645,1784083945,1784084065,,32
1784084148.592029,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7676096304248805,1.275855489887752,1784083645,1784083945,1784084065,,32
1784084148.5955217,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7676096304248805,1.275855489887752,1784083645,1784083945,1784084065,,32
1784084148.5991778,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7676096304248805,1.275855489887752,1784083645,1784083945,1784084065,,32
1784084148.619951,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.605443695963661,6.43027211387244,2.9429159940535916,0.9707556888709765,1784083645,1784083945,1784084065,,32
1784084149.6292896,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7651883720683124,1.2806210875464321,1784083645,1784083945,1784084065,,32
1784084149.637046,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7651883720683124,1.2806210875464321,1784083645,1784083945,1784084065,,32
1784084149.6411307,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7651883720683124,1.2806210875464321,1784083645,1784083945,1784084065,,32
1784084149.644827,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7651883720683124,1.2806210875464321,1784083645,1784083945,1784084065,,32
1784084149.6647367,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3755.0,5.605321643834356,6.435395393916156,2.9426805689240947,0.9709587280802477,1784083645,1784083945,1784084065,,32
1784084150.6741471,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7691062881868103,1.2761253040520406,1784083645,1784083945,1784084065,,32
1784084150.6818793,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7691062881868103,1.2761253040520406,1784083645,1784083945,1784084065,,32
1784084150.6854413,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7691062881868103,1.2761253040520406,1784083645,1784083945,1784084065,,32
1784084150.6891258,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7691062881868103,1.2761253040520406,1784083645,1784083945,1784084065,,32
1784084150.7083576,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3755.0,5.605429588270127,6.431027509783089,2.9430446156334757,0.970897567687345,1784083645,1784083945,1784084065,,32
1784084151.7169745,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7643572158921237,1.2795825776949523,1784083645,1784083945,1784084065,,32
1784084151.724332,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7643572158921237,1.2795825776949523,1784083645,1784083945,1784084065,,32
1784084151.7280383,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7643572158921237,1.2795825776949523,1784083645,1784083945,1784084065,,32
1784084151.7315643,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7643572158921237,1.2795825776949523,1784083645,1784083945,1784084065,,32
1784084151.7511134,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3755.0,5.605138573900723,6.434339966237609,2.942574210128239,0.9707922134216314,1784083645,1784083945,1784084065,,32
1784084152.7604058,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.767264814641043,1.2722632159568095,1784083645,1784083945,1784084065,,32
1784084152.7681031,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.767264814641043,1.2722632159568095,1784083645,1784083945,1784084065,,32
1784084152.7716613,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.767264814641043,1.2722632159568095,1784083645,1784083945,1784084065,,32
1784084152.797911,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3755.0,5.605066428894032,6.432619954299634,2.9428330444585864,0.9703985961598428,1784083645,1784083945,1784084065,,32
1784084153.8401685,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3755.0,5.60542570256158,6.434723528941873,2.9430902141108084,0.9709109055623626,1784083645,1784083945,1784084065,,32
1784084154.8490674,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,15.0,2.1701119644709257,3.773557262275185,3.6458033078933956,1.07058055573609,1784083645,1784083945,1784084065,,32
1784084154.8569574,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,15.0,2.1701119644709257,3.773557262275185,3.6458033078933956,1.07058055573609,1784083645,1784083945,1784084065,,32
1784084154.8607724,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,15.0,2.1701119644709257,3.773557262275185,3.6458033078933956,1.07058055573609,1784083645,1784083945,1784084065,,32
1784084154.8643422,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,15.0,2.1701119644709257,3.773557262275185,3.6458033078933956,1.07058055573609,1784083645,1784083945,1784084065,,32
1784084154.8841736,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3755.0,5.605396001190114,6.43296447984007,2.9430225499114484,0.9708664418810973,1784083645,1784083945,1784084065,,32
1784084155.893159,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,11.0,2.666580553561454,3.4594316186372978,3.646774285200544,1.067505784203183,1784083645,1784083945,1784084065,,32
1784084155.9012184,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,11.0,2.666580553561454,3.4594316186372978,3.646774285200544,1.067505784203183,1784083645,1784083945,1784084065,,32
1784084155.9047794,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,11.0,2.666580553561454,3.4594316186372978,3.646774285200544,1.067505784203183,1784083645,1784083945,1784084065,,32
1784084155.9082024,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,11.0,2.666580553561454,3.4594316186372978,3.646774285200544,1.067505784203183,1784083645,1784083945,1784084065,,32
1784084155.9281974,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3755.0,5.60602055184734,6.434633490754255,2.9431439220748423,0.9706295110472473,1784083645,1784083945,1784084065,,32
1784084156.9374034,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.647146479109118,1.0696135922274403,1784083645,1784083945,1784084065,,32
1784084156.9454036,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.647146479109118,1.0696135922274403,1784083645,1784083945,1784084065,,32
1784084156.949054,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.647146479109118,1.0696135922274403,1784083645,1784083945,1784084065,,32
1784084156.952536,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.647146479109118,1.0696135922274403,1784083645,1784083945,1784084065,,32
1784084156.9717906,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3755.0,5.605967347715958,6.434678992902163,2.9431904463134138,0.9708888606478268,1784083645,1784083945,1784084065,,32
1784084157.9806774,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.648184329354848,1.07172235304199,1784083645,1784083945,1784084065,,32
1784084157.988798,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.648184329354848,1.07172235304199,1784083645,1784083945,1784084065,,32
1784084157.992461,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.648184329354848,1.07172235304199,1784083645,1784083945,1784084065,,32
1784084158.0203,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3755.0,5.606317593020455,6.436879315068534,2.943512580975404,0.9713270889716165,1784083645,1784083945,1784084065,,32
1784084159.0293791,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.767218194563943,1.2821660408792643,1784083645,1784083945,1784084065,,32
1784084159.036681,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.767218194563943,1.2821660408792643,1784083645,1784083945,1784084065,,32
1784084159.040343,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.767218194563943,1.2821660408792643,1784083645,1784083945,1784084065,,32
1784084159.0438335,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.767218194563943,1.2821660408792643,1784083645,1784083945,1784084065,,32
1784084159.0627923,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3755.0,5.605979118325097,6.432528529636858,2.9430694717536294,0.9713685989012522,1784083645,1784083945,1784084065,,32
1784084160.1052654,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3755.0,5.6061547158421945,6.433047229688045,2.943370849015416,0.9711746255603754,1784083645,1784083945,1784084065,,32
1784084161.147853,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3755.0,5.6058639648787985,6.427675450930237,2.943277039550616,0.9711971392772122,1784083645,1784083945,1784084065,,32
1784084162.1918132,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3755.0,5.606052417439544,6.432336027935934,2.943029075735345,0.9712882889653301,1784083645,1784083945,1784084065,,32
1784084163.2391286,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3755.0,5.606118806042331,6.434963005682694,2.9434049533180424,0.9713724898153699,1784083645,1784083945,1784084065,,32
1784084164.282152,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3755.0,5.606199302408955,6.430950175104691,2.94345484466905,0.9712387088324285,1784083645,1784083945,1784084065,,32
1784084165.325168,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3755.0,5.606185581843854,6.429646486553452,2.9434377859782486,0.9713832881003285,1784083645,1784083945,1784084065,,32
1784084166.367694,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3755.0,5.606363149936212,6.434379138055521,2.943167210981738,0.971396669454237,1784083645,1784083945,1784084065,,32
1784084167.4105313,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3755.0,5.606374105877466,6.4350234614302,2.943457591563752,0.9712156516303931,1784083645,1784083945,1784084065,,32
1784084168.4347503,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.649742195791942,1.0691641225909219,1784083645,1784083945,1784084065,,32
1784084168.438106,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.649742195791942,1.0691641225909219,1784083645,1784083945,1784084065,,32
1784084168.4566228,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3755.0,5.606161395368923,6.433522973241143,2.9437073142800405,0.9712002194490563,1784083645,1784083945,1784084065,,32
1784084169.4656408,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.6498902131485957,1.0684022871748093,1784083645,1784083945,1784084065,,32
1784084169.4730926,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.6498902131485957,1.0684022871748093,1784083645,1784083945,1784084065,,32
1784084169.4769022,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.6498902131485957,1.0684022871748093,1784083645,1784083945,1784084065,,32
1784084169.4806583,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.6498902131485957,1.0684022871748093,1784083645,1784083945,1784084065,,32
1784084169.5009344,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.606386563074002,6.435225928553532,2.9437258164496223,0.9711329690794633,1784083645,1784083945,1784084065,,32
1784084170.5102034,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6494432311961447,1.0685078150826057,1784083645,1784083945,1784084065,,32
1784084170.5181968,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6494432311961447,1.0685078150826057,1784083645,1784083945,1784084065,,32
1784084170.5220048,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6494432311961447,1.0685078150826057,1784083645,1784083945,1784084065,,32
1784084170.5257733,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6494432311961447,1.0685078150826057,1784083645,1784083945,1784084065,,32
1784084170.5449572,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.6062481751385285,6.4310155204535615,2.943669943705566,0.9711022772773575,1784083645,1784083945,1784084065,,32
1784084171.554158,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8571328079879592,2.5216406363433186,3.6482316937898127,1.0681723897364594,1784083645,1784083945,1784084065,,32
1784084171.561419,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8571328079879592,2.5216406363433186,3.6482316937898127,1.0681723897364594,1784083645,1784083945,1784084065,,32
1784084171.565199,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8571328079879592,2.5216406363433186,3.6482316937898127,1.0681723897364594,1784083645,1784083945,1784084065,,32
1784084171.5688848,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8571328079879592,2.5216406363433186,3.6482316937898127,1.0681723897364594,1784083645,1784083945,1784084065,,32
1784084171.587559,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3755.0,5.605793029060722,6.42897038136031,2.9435185015297742,0.9709530253797051,1784083645,1784083945,1784084065,,32
1784084172.5971696,4,11.25,6.53356717268599,16.0,1,2,1,0,623.0,155.75,590.0,3.176388955705547,5.098952685757714,3.6481572496858865,1.0668294156989369,1784083645,1784083945,1784084065,,32
1784084172.6053748,4,11.25,6.53356717268599,16.0,1,2,1,0,623.0,155.75,590.0,3.176388955705547,5.098952685757714,3.6481572496858865,1.0668294156989369,1784083645,1784083945,1784084065,,32
1784084172.6092043,4,11.25,6.53356717268599,16.0,1,2,1,0,623.0,155.75,590.0,3.176388955705547,5.098952685757714,3.6481572496858865,1.0668294156989369,1784083645,1784083945,1784084065,,32
1784084172.612887,4,11.25,6.53356717268599,16.0,1,2,1,0,623.0,155.75,590.0,3.176388955705547,5.098952685757714,3.6481572496858865,1.0668294156989369,1784083645,1784083945,1784084065,,32
1784084172.6336026,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3755.0,5.605880591545132,6.433075796919228,2.943509196016784,0.9708031538917218,1784083645,1784083945,1784084065,,32
1784084173.6426446,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6472533145902126,1.0675460596065611,1784083645,1784083945,1784084065,,32
1784084173.6499412,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6472533145902126,1.0675460596065611,1784083645,1784083945,1784084065,,32
1784084173.65387,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7718014121523105,1.2722361063451022,1784083645,1784083945,1784084065,,32
1784084173.657386,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7718014121523105,1.2722361063451022,1784083645,1784083945,1784084065,,32
1784084173.6609578,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7718014121523105,1.2722361063451022,1784083645,1784083945,1784084065,,32
1784084173.6802368,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3755.0,5.605728962527866,6.4313014343592325,2.943476179172209,0.9708952726995557,1784083645,1784083945,1784084065,,32
1784084174.689198,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,9.0,2.0392092602208005,2.94770277922009,3.7721938394573336,1.2713412927131853,1784083645,1784083945,1784084065,,32
1784084174.696795,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,9.0,2.0392092602208005,2.94770277922009,3.7721938394573336,1.2713412927131853,1784083645,1784083945,1784084065,,32
1784084174.700309,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,9.0,2.0392092602208005,2.94770277922009,3.7721938394573336,1.2713412927131853,1784083645,1784083945,1784084065,,32
1784084174.7038238,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,9.0,2.0392092602208005,2.94770277922009,3.7721938394573336,1.2713412927131853,1784083645,1784083945,1784084065,,32
1784084174.7231388,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3755.0,5.605846444808952,6.430147990404343,2.9435111826066205,0.9708514258104382,1784083645,1784083945,1784084065,,32
1784084175.7323947,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7715036901529575,1.2703013754172556,1784083645,1784083945,1784084065,,32
1784084175.7403123,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7715036901529575,1.2703013754172556,1784083645,1784083945,1784084065,,32
1784084175.7443514,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7715036901529575,1.2703013754172556,1784083645,1784083945,1784084065,,32
1784084175.7478654,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7715036901529575,1.2703013754172556,1784083645,1784083945,1784084065,,32
1784084175.7671757,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3755.0,5.605782109673878,6.428044386294745,2.9434544002927336,0.9707094096395706,1784083645,1784083945,1784084065,,32
1784084176.7755656,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,8.0,2.7739760316291204,3.0,3.7727915515343278,1.2695230178384627,1784083645,1784083945,1784084065,,32
1784084176.7837324,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,8.0,2.7739760316291204,3.0,3.7727915515343278,1.2695230178384627,1784083645,1784083945,1784084065,,32
1784084176.7875528,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,8.0,2.7739760316291204,3.0,3.7727915515343278,1.2695230178384627,1784083645,1784083945,1784084065,,32
1784084176.791227,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,8.0,2.7739760316291204,3.0,3.7727915515343278,1.2695230178384627,1784083645,1784083945,1784084065,,32
1784084176.8105514,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3755.0,5.606221859589037,6.43831486359285,2.943616678155987,0.9707648326521112,1784083645,1784083945,1784084065,,32
1784084177.8193746,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.772605509061488,1.2686375877982488,1784083645,1784083945,1784084065,,32
1784084177.8275166,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.772605509061488,1.2686375877982488,1784083645,1784083945,1784084065,,32
1784084177.831221,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.772605509061488,1.2686375877982488,1784083645,1784083945,1784084065,,32
1784084177.8347485,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.772605509061488,1.2686375877982488,1784083645,1784083945,1784084065,,32
1784084177.8544672,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.606450166161042,6.442067635276425,2.943578218550515,0.9706673127574769,1784083645,1784083945,1784084065,,32
1784084178.8630085,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.768233463257726,1.27315196395438,1784083645,1784083945,1784084065,,32
1784084178.8708189,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.768233463257726,1.27315196395438,1784083645,1784083945,1784084065,,32
1784084178.8743558,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.646091558272248,1.0689480397008961,1784083645,1784083945,1784084065,,32
1784084178.8778827,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.646091558272248,1.0689480397008961,1784083645,1784083945,1784084065,,32
1784084178.8815036,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.646091558272248,1.0689480397008961,1784083645,1784083945,1784084065,,32
1784084178.9006674,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3755.0,5.606190802609994,6.431911025682004,2.9432509845900787,0.9708354674602203,1784083645,1784083945,1784084065,,32
1784084179.9099464,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.48036740664846,3.321928094887362,3.6495566467881315,1.0665798025653732,1784083645,1784083945,1784084065,,32
1784084179.917678,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.48036740664846,3.321928094887362,3.6495566467881315,1.0665798025653732,1784083645,1784083945,1784084065,,32
1784084179.9210951,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.48036740664846,3.321928094887362,3.6495566467881315,1.0665798025653732,1784083645,1784083945,1784084065,,32
1784084179.9247313,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.48036740664846,3.321928094887362,3.6495566467881315,1.0665798025653732,1784083645,1784083945,1784084065,,32
1784084179.9441376,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.606426699626723,6.43418202475658,2.9436841206545648,0.9709077828134104,1784083645,1784083945,1784084065,,32
1784084180.9531393,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.646910323210184,1.0699278068408489,1784083645,1784083945,1784084065,,32
1784084180.960677,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.646910323210184,1.0699278068408489,1784083645,1784083945,1784084065,,32
1784084180.964326,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.646910323210184,1.0699278068408489,1784083645,1784083945,1784084065,,32
