ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784083435.93455,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3777.0,5.6510059597718225,6.470646859804987,2.967697175355058,1.0021700500599295,1784082646,1784082946,1784083066,,32
1784083436.94318,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,11.0,2.5738563018827745,3.4594316186372978,3.739565426898952,0.9043339576685353,1784082646,1784082946,1784083066,,32
1784083436.9496973,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,11.0,2.5738563018827745,3.4594316186372978,3.739565426898952,0.9043339576685353,1784082646,1784082946,1784083066,,32
1784083436.9536564,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,11.0,2.5738563018827745,3.4594316186372978,3.739565426898952,0.9043339576685353,1784082646,1784082946,1784083066,,32
1784083436.9572954,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,11.0,2.5738563018827745,3.4594316186372978,3.739565426898952,0.9043339576685353,1784082646,1784082946,1784083066,,32
1784083436.976147,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3777.0,5.650353890838762,6.475347598825545,2.966913008800444,1.0016640692225944,1784082646,1784082946,1784083066,,32
1784083437.9849129,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,62.0,10.333333333333334,45.0,1.8796831009960462,2.956170511088915,3.7415565828851416,0.9055446789936774,1784082646,1784082946,1784083066,,32
1784083437.9916513,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,62.0,10.333333333333334,45.0,1.8796831009960462,2.956170511088915,3.7415565828851416,0.9055446789936774,1784082646,1784082946,1784083066,,32
1784083437.9955366,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,62.0,10.333333333333334,45.0,1.8796831009960462,2.956170511088915,3.7415565828851416,0.9055446789936774,1784082646,1784082946,1784083066,,32
1784083437.9994538,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,62.0,10.333333333333334,45.0,1.8796831009960462,2.956170511088915,3.7415565828851416,0.9055446789936774,1784082646,1784082946,1784083066,,32
1784083438.021546,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3777.0,5.651789987777333,6.476015954723218,2.9672863505478544,1.0021379631664062,1784082646,1784082946,1784083066,,32
1784083439.030729,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,37.0,6.166666666666667,12.0,1.9558475092837637,3.4182958340544896,3.7357043740778777,0.9068265329679597,1784082646,1784082946,1784083066,,32
1784083439.0377162,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,37.0,6.166666666666667,12.0,1.9558475092837637,3.4182958340544896,3.7357043740778777,0.9068265329679597,1784082646,1784082946,1784083066,,32
1784083439.0415454,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,37.0,6.166666666666667,12.0,1.9558475092837637,3.4182958340544896,3.7357043740778777,0.9068265329679597,1784082646,1784082946,1784083066,,32
1784083439.0453165,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,37.0,6.166666666666667,12.0,1.9558475092837637,3.4182958340544896,3.7357043740778777,0.9068265329679597,1784082646,1784082946,1784083066,,32
1784083439.0652554,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3776.0,5.649730321881714,6.461667915821696,2.9661890613964923,1.0014522367594367,1784082646,1784082946,1784083066,,32
1784083440.0733683,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,11.0,2.0307506720712722,3.277613436819116,3.736895970657064,0.9042509291880246,1784082646,1784082946,1784083066,,32
1784083440.0799954,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,11.0,2.0307506720712722,3.277613436819116,3.736895970657064,0.9042509291880246,1784082646,1784082946,1784083066,,32
1784083440.0840323,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,11.0,2.0307506720712722,3.277613436819116,3.736895970657064,0.9042509291880246,1784082646,1784082946,1784083066,,32
1784083440.087959,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,11.0,2.0307506720712722,3.277613436819116,3.736895970657064,0.9042509291880246,1784082646,1784082946,1784083066,,32
1784083440.1074374,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3777.0,5.649728412582601,6.467791413496642,2.9662671738524624,1.0012245544680147,1784082646,1784082946,1784083066,,32
1784083441.1161375,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,45.0,7.5,20.0,2.2525975941952265,3.6086949695628414,3.737870067260827,0.9042071597626333,1784082646,1784082946,1784083066,,32
1784083441.1228275,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,45.0,7.5,20.0,2.2525975941952265,3.6086949695628414,3.737870067260827,0.9042071597626333,1784082646,1784082946,1784083066,,32
1784083441.1267445,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,45.0,7.5,20.0,2.2525975941952265,3.6086949695628414,3.737870067260827,0.9042071597626333,1784082646,1784082946,1784083066,,32
1784083441.1305194,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,45.0,7.5,20.0,2.2525975941952265,3.6086949695628414,3.737870067260827,0.9042071597626333,1784082646,1784082946,1784083066,,32
1784083441.1530676,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3777.0,5.650254424240265,6.470056927994884,2.9664498169656683,1.0013633563577955,1784082646,1784082946,1784083066,,32
1784083442.195078,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3777.0,5.651007650915843,6.47439260087658,2.96729810579248,1.0018083613496616,1784082646,1784082946,1784083066,,32
1784083443.2368672,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3777.0,5.649902418028194,6.470329470859162,2.9660413305456395,1.0014127095811285,1784082646,1784082946,1784083066,,32
1784083444.2790997,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3777.0,5.649538925258335,6.460297731138494,2.9662708046135933,1.0012830815622937,1784082646,1784082946,1784083066,,32
1784083445.3207357,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3777.0,5.650666449094839,6.468534140789148,2.967186672919975,1.0013488207796746,1784082646,1784082946,1784083066,,32
1784083446.3614068,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3777.0,5.650476404703419,6.47448473500168,2.9678436922167446,1.0015677383867072,1784082646,1784082946,1784083066,,32
1784083446.3858883,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3777.0,5.650426959690812,6.473640215324317,2.967826397569322,1.001570357595236,1784082646,1784082946,1784083066,,32
1784083447.393433,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.445339928381165,3.4594316186372978,3.640707105392459,1.0827707712626602,1784082646,1784082946,1784083066,,32
1784083447.3997,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.445339928381165,3.4594316186372978,3.640707105392459,1.0827707712626602,1784082646,1784082946,1784083066,,32
1784083447.403493,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.445339928381165,3.4594316186372978,3.640707105392459,1.0827707712626602,1784082646,1784082946,1784083066,,32
1784083447.4072533,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.445339928381165,3.4594316186372978,3.640707105392459,1.0827707712626602,1784082646,1784082946,1784083066,,32
1784083447.4256074,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3777.0,5.650590543040225,6.472720814389078,2.967845560550563,1.0013991354761815,1784082646,1784082946,1784083066,,32
1784083448.4343207,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6371663166105113,1.0851888990947505,1784082646,1784082946,1784083066,,32
1784083448.4405923,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6371663166105113,1.0851888990947505,1784082646,1784082946,1784083066,,32
1784083448.4442544,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6371663166105113,1.0851888990947505,1784082646,1784082946,1784083066,,32
1784083448.4479964,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6371663166105113,1.0851888990947505,1784082646,1784082946,1784083066,,32
1784083448.4680784,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3777.0,5.650286786631583,6.468208753069193,2.9673887843210607,1.0013251221017363,1784082646,1784082946,1784083066,,32
1784083449.4770796,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,678.0,96.85714285714286,597.0,2.8324583885001333,5.11150059731418,3.386858361107538,0.8645287449083002,1784082646,1784082946,1784083066,,32
1784083449.4848049,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,678.0,96.85714285714286,597.0,2.8324583885001333,5.11150059731418,3.386858361107538,0.8645287449083002,1784082646,1784082946,1784083066,,32
1784083449.4889724,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,678.0,96.85714285714286,597.0,2.8324583885001333,5.11150059731418,3.386858361107538,0.8645287449083002,1784082646,1784082946,1784083066,,32
1784083449.4927282,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,678.0,96.85714285714286,597.0,2.8324583885001333,5.11150059731418,3.386858361107538,0.8645287449083002,1784082646,1784082946,1784083066,,32
1784083449.512226,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3777.0,5.650284233408212,6.472101867264421,2.966252003397977,1.0013086282372128,1784082646,1784082946,1784083066,,32
1784083450.520407,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6360974705720364,1.085786326095504,1784082646,1784082946,1784083066,,32
1784083450.5266385,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6360974705720364,1.085786326095504,1784082646,1784082946,1784083066,,32
1784083450.530479,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6360974705720364,1.085786326095504,1784082646,1784082946,1784083066,,32
1784083450.5341775,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6360974705720364,1.085786326095504,1784082646,1784082946,1784083066,,32
1784083450.553704,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3777.0,5.6501375393719595,6.472785826524069,2.9658696352998253,1.0011100038430853,1784082646,1784082946,1784083066,,32
1784083451.562472,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.638669885312168,1.0825547128955568,1784082646,1784082946,1784083066,,32
1784083451.5693345,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.638669885312168,1.0825547128955568,1784082646,1784082946,1784083066,,32
1784083451.5730548,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.748177215797748,1.3001735276034305,1784082646,1784082946,1784083066,,32
1784083451.5766098,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.748177215797748,1.3001735276034305,1784082646,1784082946,1784083066,,32
1784083451.580023,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.748177215797748,1.3001735276034305,1784082646,1784082946,1784083066,,32
1784083451.6000812,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3777.0,5.650439472235574,6.474602742598145,2.9662753833594104,1.0011600231455957,1784082646,1784082946,1784083066,,32
1784083452.60885,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7476431400555,1.2991651652964422,1784082646,1784082946,1784083066,,32
1784083452.6158562,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7476431400555,1.2991651652964422,1784082646,1784082946,1784083066,,32
1784083452.619365,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7476431400555,1.2991651652964422,1784082646,1784082946,1784083066,,32
1784083452.6229713,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7476431400555,1.2991651652964422,1784082646,1784082946,1784083066,,32
1784083452.6427946,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3777.0,5.649967176030113,6.471477281337064,2.966401696454052,1.0010002352978813,1784082646,1784082946,1784083066,,32
1784083453.651018,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,3.0,3.74465944038279,1.3039833474180857,1784082646,1784082946,1784083066,,32
1784083453.6579025,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,3.0,3.74465944038279,1.3039833474180857,1784082646,1784082946,1784083066,,32
1784083453.6618495,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,3.0,3.74465944038279,1.3039833474180857,1784082646,1784082946,1784083066,,32
1784083453.66564,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,3.0,3.74465944038279,1.3039833474180857,1784082646,1784082946,1784083066,,32
1784083453.685392,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3777.0,5.649875751862238,6.469762476851328,2.9660788572051455,1.0011455708292645,1784082646,1784082946,1784083066,,32
1784083454.6936846,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7484850856318133,1.3007038367878323,1784082646,1784082946,1784083066,,32
1784083454.7002954,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7484850856318133,1.3007038367878323,1784082646,1784082946,1784083066,,32
1784083454.703698,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7484850856318133,1.3007038367878323,1784082646,1784082946,1784083066,,32
1784083454.707477,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7484850856318133,1.3007038367878323,1784082646,1784082946,1784083066,,32
1784083454.7266982,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3777.0,5.649822114433712,6.472595398902898,2.966674731089573,1.0012127201915362,1784082646,1784082946,1784083066,,32
1784083455.73532,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7442002772329466,1.3045867857237552,1784082646,1784082946,1784083066,,32
1784083455.7419446,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7442002772329466,1.3045867857237552,1784082646,1784082946,1784083066,,32
1784083455.7459338,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7442002772329466,1.3045867857237552,1784082646,1784082946,1784083066,,32
1784083455.7499738,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7442002772329466,1.3045867857237552,1784082646,1784082946,1784083066,,32
1784083455.7703767,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3777.0,5.649577207247193,6.472437057021351,2.9662522735110164,1.0012082639550184,1784082646,1784082946,1784083066,,32
1784083456.778931,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.7446584295307743,1.3051950459142188,1784082646,1784082946,1784083066,,32
1784083456.7850842,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.7446584295307743,1.3051950459142188,1784082646,1784082946,1784083066,,32
1784083456.7889209,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.7446584295307743,1.3051950459142188,1784082646,1784082946,1784083066,,32
1784083456.8164911,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3777.0,5.649731957006141,6.463818200196002,2.966344480443546,1.0013049505395037,1784082646,1784082946,1784083066,,32
1784083457.8251555,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.749034649301805,1.301631289132505,1784082646,1784082946,1784083066,,32
1784083457.831889,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.749034649301805,1.301631289132505,1784082646,1784082946,1784083066,,32
1784083457.835489,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.749034649301805,1.301631289132505,1784082646,1784082946,1784083066,,32
1784083457.8391788,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.749034649301805,1.301631289132505,1784082646,1784082946,1784083066,,32
1784083457.8593848,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3777.0,5.649765990362694,6.474052498526399,2.9666606005462937,1.001239793185201,1784082646,1784082946,1784083066,,32
1784083458.9018831,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3777.0,5.649649523748987,6.468223953469538,2.966626825830899,1.0012584337267905,1784082646,1784082946,1784083066,,32
1784083459.945043,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3777.0,5.651705249543172,6.476002108095887,2.967943139681298,1.0019629693066276,1784082646,1784082946,1784083066,,32
1784083460.9861584,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3777.0,5.650056304434852,6.467315255460277,2.9663413763019326,1.001433514654098,1784082646,1784082946,1784083066,,32
1784083462.0116158,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,43.0,7.166666666666667,20.0,2.2809184277689454,3.6086949695628414,3.737520851769414,0.905867198819734,1784082646,1784082946,1784083066,,32
1784083462.0305374,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3777.0,5.649620456534315,6.4730343900104685,2.9665504240895126,1.0013830929116205,1784082646,1784082946,1784083066,,32
1784083463.0391254,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,14.0,2.028746566374975,3.4594316186372978,3.742638436705718,0.9034507129960999,1784082646,1784082946,1784083066,,32
1784083463.0461314,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,14.0,2.028746566374975,3.4594316186372978,3.742638436705718,0.9034507129960999,1784082646,1784082946,1784083066,,32
1784083463.049949,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,14.0,2.028746566374975,3.4594316186372978,3.742638436705718,0.9034507129960999,1784082646,1784082946,1784083066,,32
1784083463.053751,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,14.0,2.028746566374975,3.4594316186372978,3.742638436705718,0.9034507129960999,1784082646,1784082946,1784083066,,32
1784083463.0737865,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3777.0,5.650576329074149,6.473490262153381,2.96750997126507,1.0017955470514834,1784082646,1784082946,1784083066,,32
1784083464.0823324,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,23.0,1.7415852782904853,2.869688042261024,3.7362366432980054,0.9074175426989654,1784082646,1784082946,1784083066,,32
1784083464.0888383,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,23.0,1.7415852782904853,2.869688042261024,3.7362366432980054,0.9074175426989654,1784082646,1784082946,1784083066,,32
1784083464.0929868,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,23.0,1.7415852782904853,2.869688042261024,3.7362366432980054,0.9074175426989654,1784082646,1784082946,1784083066,,32
1784083464.0966835,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,23.0,1.7415852782904853,2.869688042261024,3.7362366432980054,0.9074175426989654,1784082646,1784082946,1784083066,,32
1784083464.1162517,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3777.0,5.6493611055798585,6.468875403807893,2.966309635001124,1.0014182545206542,1784082646,1784082946,1784083066,,32
1784083465.1249769,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,12.0,2.0732593125916274,3.584962500721156,3.7395316075391274,0.9055077726935534,1784082646,1784082946,1784083066,,32
1784083465.1320543,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,12.0,2.0732593125916274,3.584962500721156,3.7395316075391274,0.9055077726935534,1784082646,1784082946,1784083066,,32
1784083465.135968,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,12.0,2.0732593125916274,3.584962500721156,3.7395316075391274,0.9055077726935534,1784082646,1784082946,1784083066,,32
1784083465.1398318,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,12.0,2.0732593125916274,3.584962500721156,3.7395316075391274,0.9055077726935534,1784082646,1784082946,1784083066,,32
1784083465.1593556,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3777.0,5.650890125913412,6.473961664437419,2.9673719739987576,1.0014413803853444,1784082646,1784082946,1784083066,,32
1784083466.1680613,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,68.0,11.333333333333334,45.0,2.0537487875557887,3.4594316186372978,3.743743383722148,0.9043884060050678,1784082646,1784082946,1784083066,,32
1784083466.1746266,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,68.0,11.333333333333334,45.0,2.0537487875557887,3.4594316186372978,3.743743383722148,0.9043884060050678,1784082646,1784082946,1784083066,,32
1784083466.1783068,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,68.0,11.333333333333334,45.0,2.0537487875557887,3.4594316186372978,3.743743383722148,0.9043884060050678,1784082646,1784082946,1784083066,,32
1784083466.182114,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,68.0,11.333333333333334,45.0,2.0537487875557887,3.4594316186372978,3.743743383722148,0.9043884060050678,1784082646,1784082946,1784083066,,32
1784083466.2015762,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3777.0,5.652561866232405,6.474612786089427,2.968161682033074,1.001908062582303,1784082646,1784082946,1784083066,,32
1784083467.2103047,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,55.0,9.166666666666666,30.0,2.2029495256099936,3.4594316186372978,3.7395245341025434,0.90582593377314,1784082646,1784082946,1784083066,,32
1784083467.216819,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,55.0,9.166666666666666,30.0,2.2029495256099936,3.4594316186372978,3.7395245341025434,0.90582593377314,1784082646,1784082946,1784083066,,32
1784083467.220888,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,55.0,9.166666666666666,30.0,2.2029495256099936,3.4594316186372978,3.7395245341025434,0.90582593377314,1784082646,1784082946,1784083066,,32
1784083467.2248385,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,55.0,9.166666666666666,30.0,2.2029495256099936,3.4594316186372978,3.7395245341025434,0.90582593377314,1784082646,1784082946,1784083066,,32
1784083467.2481413,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3777.0,5.651168128286466,6.470691113019026,2.967370647729398,1.001486732339386,1784082646,1784082946,1784083066,,32
1784083468.2905092,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3777.0,5.651002888502889,6.468956062135316,2.966939670902245,1.001479977565172,1784082646,1784082946,1784083066,,32
1784083469.332883,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3777.0,5.650942259388971,6.465825577953904,2.9672016841043938,1.0014367368880739,1784082646,1784082946,1784083066,,32
1784083470.3744075,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3777.0,5.651669983032393,6.473995328700957,2.967263326490785,1.0021580872882856,1784082646,1784082946,1784083066,,32
1784083471.415802,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3777.0,5.650512534818805,6.471271676785092,2.967388828094381,1.0022844894422487,1784082646,1784082946,1784083066,,32
1784083472.4582062,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3777.0,5.649906468190274,6.471744637597347,2.9666891113637552,1.0018485260006937,1784082646,1784082946,1784083066,,32
1784083472.4821136,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3777.0,5.649501470505305,6.472240733026597,2.966500314557628,1.0015434858615277,1784082646,1784082946,1784083066,,32
1784083473.489807,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.6042432535843103,0.9465694420420152,1784082646,1784082946,1784083066,,32
1784083473.4964924,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.6042432535843103,0.9465694420420152,1784082646,1784082946,1784083066,,32
1784083473.5004358,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.6042432535843103,0.9465694420420152,1784082646,1784082946,1784083066,,32
1784083473.5043254,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.6042432535843103,0.9465694420420152,1784082646,1784082946,1784083066,,32
1784083473.5246556,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3777.0,5.6497926777481275,6.472007527868858,2.966356076530325,1.0018445762109975,1784082646,1784082946,1784083066,,32
1784083474.5339258,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,675.0,96.42857142857143,604.0,3.2869917307308185,5.175516602386889,3.3921045609089027,0.8653202839270925,1784082646,1784082946,1784083066,,32
1784083474.5409122,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,675.0,96.42857142857143,604.0,3.2869917307308185,5.175516602386889,3.3921045609089027,0.8653202839270925,1784082646,1784082946,1784083066,,32
1784083474.5452738,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,675.0,96.42857142857143,604.0,3.2869917307308185,5.175516602386889,3.3921045609089027,0.8653202839270925,1784082646,1784082946,1784083066,,32
1784083474.549266,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,675.0,96.42857142857143,604.0,3.2869917307308185,5.175516602386889,3.3921045609089027,0.8653202839270925,1784082646,1784082946,1784083066,,32
1784083474.5693817,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3777.0,5.651414703295859,6.47157290024588,2.967131988470379,1.0017561345653274,1784082646,1784082946,1784083066,,32
