ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784137576.0629337,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,12.0,2.1053885422075336,3.2516291673878226,3.6596220842641407,1.0971675244636292,1784136989,1784137289,1784137409,1784137703.32253,32
1784137576.0671763,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,12.0,2.1053885422075336,3.2516291673878226,3.6596220842641407,1.0971675244636292,1784136989,1784137289,1784137409,1784137703.32253,32
1784137576.0712569,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,12.0,2.1053885422075336,3.2516291673878226,3.6596220842641407,1.0971675244636292,1784136989,1784137289,1784137409,1784137703.32253,32
1784137576.0945125,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3770.0,5.632125640685645,6.448555985516324,2.95950050828017,1.001537199284573,1784136989,1784137289,1784137409,1784137703.32253,32
1784137577.14342,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3770.0,5.631970764527116,6.444406897224309,2.959483231342378,1.0016684204627184,1784136989,1784137289,1784137409,1784137703.32253,32
1784137578.191502,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3770.0,5.63198628383491,6.448816413326528,2.9593743941789574,1.0014441322212102,1784136989,1784137289,1784137409,1784137703.32253,32
1784137579.202242,4,14.5,9.604686356149273,27.0,1,1,1,1,42.0,10.5,30.0,2.124388061960461,2.5906616522333263,3.651163359363403,1.102638944985918,1784136989,1784137289,1784137409,1784137703.32253,32
1784137579.2097373,4,14.5,9.604686356149273,27.0,1,1,1,1,42.0,10.5,30.0,2.124388061960461,2.5906616522333263,3.651163359363403,1.102638944985918,1784136989,1784137289,1784137409,1784137703.32253,32
1784137579.2139812,4,14.5,9.604686356149273,27.0,1,1,1,1,42.0,10.5,30.0,2.124388061960461,2.5906616522333263,3.651163359363403,1.102638944985918,1784136989,1784137289,1784137409,1784137703.32253,32
1784137579.2180169,4,14.5,9.604686356149273,27.0,1,1,1,1,42.0,10.5,30.0,2.124388061960461,2.5906616522333263,3.651163359363403,1.102638944985918,1784136989,1784137289,1784137409,1784137703.32253,32
1784137579.2423477,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3770.0,5.631269344102609,6.44529065945108,2.9583465095802097,1.001291748285927,1784136989,1784137289,1784137409,1784137703.32253,32
1784137580.305975,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3770.0,5.631920516784193,6.444359923388332,2.959559432082476,1.0014033667075288,1784136989,1784137289,1784137409,1784137703.32253,32
1784137581.3725958,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3770.0,5.631137658572976,6.447942442162399,2.9586256913478657,1.0011031165308666,1784136989,1784137289,1784137409,1784137703.32253,32
1784137582.3872812,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7289768096004354,1.3329285858674056,1784136989,1784137289,1784137409,1784137703.32253,32
1784137582.3993518,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7289768096004354,1.3329285858674056,1784136989,1784137289,1784137409,1784137703.32253,32
1784137582.4049697,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7289768096004354,1.3329285858674056,1784136989,1784137289,1784137409,1784137703.32253,32
1784137582.4089766,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7289768096004354,1.3329285858674056,1784136989,1784137289,1784137409,1784137703.32253,32
1784137582.4388273,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3770.0,5.631018269363745,6.447571206937164,2.958656649519141,1.0011176065728713,1784136989,1784137289,1784137409,1784137703.32253,32
1784137582.4735355,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3770.0,5.630737807917365,6.445350297904174,2.9582122436762455,1.0010744183237812,1784136989,1784137289,1784137409,1784137703.32253,32
1784137583.484131,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7803701847118063,1.0275277342805162,1784136989,1784137289,1784137409,1784137703.32253,32
1784137583.4925623,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7803701847118063,1.0275277342805162,1784136989,1784137289,1784137409,1784137703.32253,32
1784137583.4972775,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7803701847118063,1.0275277342805162,1784136989,1784137289,1784137409,1784137703.32253,32
1784137583.501632,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7803701847118063,1.0275277342805162,1784136989,1784137289,1784137409,1784137703.32253,32
1784137583.5243728,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3770.0,5.630956886616026,6.445880495977235,2.9586185187310283,1.0012301232533458,1784136989,1784137289,1784137409,1784137703.32253,32
1784137584.534254,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.7809441907004455,1.0273186575699287,1784136989,1784137289,1784137409,1784137703.32253,32
1784137584.54239,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.7809441907004455,1.0273186575699287,1784136989,1784137289,1784137409,1784137703.32253,32
1784137584.5465095,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.7809441907004455,1.0273186575699287,1784136989,1784137289,1784137409,1784137703.32253,32
1784137584.5507784,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.7809441907004455,1.0273186575699287,1784136989,1784137289,1784137409,1784137703.32253,32
1784137584.5718966,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3770.0,5.631172581101507,6.44813172379605,2.9587082071667536,1.0012784467013718,1784136989,1784137289,1784137409,1784137703.32253,32
1784137585.581783,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.0918863237274596,3.4594316186372978,3.7807794814384392,1.0257412475478687,1784136989,1784137289,1784137409,1784137703.32253,32
1784137585.590607,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.0918863237274596,3.4594316186372978,3.7807794814384392,1.0257412475478687,1784136989,1784137289,1784137409,1784137703.32253,32
1784137585.5952635,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.0918863237274596,3.4594316186372978,3.7807794814384392,1.0257412475478687,1784136989,1784137289,1784137409,1784137703.32253,32
1784137585.600295,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.0918863237274596,3.4594316186372978,3.7807794814384392,1.0257412475478687,1784136989,1784137289,1784137409,1784137703.32253,32
1784137585.624422,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3770.0,5.630826640386154,6.446776322008173,2.9583671178907,1.0008974714977292,1784136989,1784137289,1784137409,1784137703.32253,32
1784137586.6355517,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.7176441670993605,3.4182958340544896,3.780729036217412,1.0257615138273894,1784136989,1784137289,1784137409,1784137703.32253,32
1784137586.6440277,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.7176441670993605,3.4182958340544896,3.780729036217412,1.0257615138273894,1784136989,1784137289,1784137409,1784137703.32253,32
1784137586.6483052,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.7176441670993605,3.4182958340544896,3.780729036217412,1.0257615138273894,1784136989,1784137289,1784137409,1784137703.32253,32
1784137586.6524198,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,25.0,8.333333333333334,15.0,2.761360039572192,3.640223928941852,3.7288658130688734,1.3326748880316313,1784136989,1784137289,1784137409,1784137703.32253,32
1784137586.656779,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,25.0,8.333333333333334,15.0,2.761360039572192,3.640223928941852,3.7288658130688734,1.3326748880316313,1784136989,1784137289,1784137409,1784137703.32253,32
1784137586.683151,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3770.0,5.63083800629058,6.445645125799901,2.9583308901404415,1.0009370801353676,1784136989,1784137289,1784137409,1784137703.32253,32
1784137587.6935031,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7271125382714985,1.3375396268344488,1784136989,1784137289,1784137409,1784137703.32253,32
1784137587.701899,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7271125382714985,1.3375396268344488,1784136989,1784137289,1784137409,1784137703.32253,32
1784137587.7062194,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7271125382714985,1.3375396268344488,1784136989,1784137289,1784137409,1784137703.32253,32
1784137587.7102823,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7271125382714985,1.3375396268344488,1784136989,1784137289,1784137409,1784137703.32253,32
1784137587.7321415,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3770.0,5.630929272743157,6.450288567374026,2.958151757227662,1.0012268428747875,1784136989,1784137289,1784137409,1784137703.32253,32
1784137588.7413232,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.727406801712641,1.3388033540746993,1784136989,1784137289,1784137409,1784137703.32253,32
1784137588.7491257,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.727406801712641,1.3388033540746993,1784136989,1784137289,1784137409,1784137703.32253,32
1784137588.753413,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.727406801712641,1.3388033540746993,1784136989,1784137289,1784137409,1784137703.32253,32
1784137588.757593,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.727406801712641,1.3388033540746993,1784136989,1784137289,1784137409,1784137703.32253,32
1784137588.7783556,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3770.0,5.631082856512757,6.448257793616062,2.958188205391287,1.0013416514471372,1784136989,1784137289,1784137409,1784137703.32253,32
1784137589.7874885,5,13.4,7.255342858886822,22.0,1,2,2,0,67.0,13.4,30.0,2.61331056823438,4.3637132757501895,3.4162537800404875,1.064833254187293,1784136989,1784137289,1784137409,1784137703.32253,32
1784137589.7952182,5,13.4,7.255342858886822,22.0,1,2,2,0,67.0,13.4,30.0,2.61331056823438,4.3637132757501895,3.4162537800404875,1.064833254187293,1784136989,1784137289,1784137409,1784137703.32253,32
1784137589.799429,5,13.4,7.255342858886822,22.0,1,2,2,0,67.0,13.4,30.0,2.61331056823438,4.3637132757501895,3.4162537800404875,1.064833254187293,1784136989,1784137289,1784137409,1784137703.32253,32
1784137589.8039658,5,13.4,7.255342858886822,22.0,1,2,2,0,67.0,13.4,30.0,2.61331056823438,4.3637132757501895,3.4162537800404875,1.064833254187293,1784136989,1784137289,1784137409,1784137703.32253,32
1784137589.8248186,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3770.0,5.630684076132993,6.4532817811111975,2.9577787995065217,1.001262447531513,1784136989,1784137289,1784137409,1784137703.32253,32
1784137590.834235,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,14.0,1.8917226159794955,3.235926350629033,3.726536778551827,0.9285104010210473,1784136989,1784137289,1784137409,1784137703.32253,32
1784137590.8419702,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,14.0,1.8917226159794955,3.235926350629033,3.726536778551827,0.9285104010210473,1784136989,1784137289,1784137409,1784137703.32253,32
1784137590.8461714,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,14.0,1.8917226159794955,3.235926350629033,3.726536778551827,0.9285104010210473,1784136989,1784137289,1784137409,1784137703.32253,32
1784137590.8504612,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,14.0,1.8917226159794955,3.235926350629033,3.726536778551827,0.9285104010210473,1784136989,1784137289,1784137409,1784137703.32253,32
1784137590.876011,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3770.0,5.63163049611321,6.448998192959665,2.958818851742215,1.002002204635759,1784136989,1784137289,1784137409,1784137703.32253,32
1784137590.9007351,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3770.0,5.63163049611321,6.448998192959665,2.958818851742215,1.002002204635759,1784136989,1784137289,1784137409,1784137703.32253,32
1784137591.9444911,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3770.0,5.63085096201377,6.452115056147974,2.957872013068883,1.0016768712284783,1784136989,1784137289,1784137409,1784137703.32253,32
1784137592.9920747,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3770.0,5.630541630475092,6.4458170577524685,2.9580008701494496,1.0014901383975252,1784136989,1784137289,1784137409,1784137703.32253,32
1784137594.0387654,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3770.0,5.630539508211122,6.447294368781924,2.957940770948486,1.0013743190666413,1784136989,1784137289,1784137409,1784137703.32253,32
1784137595.085909,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3769.0,5.630116502420778,6.448059240065985,2.9574011708334553,1.0012632128305845,1784136989,1784137289,1784137409,1784137703.32253,32
1784137595.1122923,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3769.0,5.630518645685523,6.446784827441622,2.9582522910748335,1.0010965123533127,1784136989,1784137289,1784137409,1784137703.32253,32
1784137596.1214654,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6144674184556624,1.1103097200983343,1784136989,1784137289,1784137409,1784137703.32253,32
1784137596.1291866,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6144674184556624,1.1103097200983343,1784136989,1784137289,1784137409,1784137703.32253,32
1784137596.133132,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6144674184556624,1.1103097200983343,1784136989,1784137289,1784137409,1784137703.32253,32
1784137596.1371646,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6144674184556624,1.1103097200983343,1784136989,1784137289,1784137409,1784137703.32253,32
1784137596.1562278,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3769.0,5.630177009113056,6.444297571104817,2.957829657491749,1.0012182654174275,1784136989,1784137289,1784137409,1784137703.32253,32
1784137597.1671736,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.619007547473246,1.1061232055622814,1784136989,1784137289,1784137409,1784137703.32253,32
1784137597.178162,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.619007547473246,1.1061232055622814,1784136989,1784137289,1784137409,1784137703.32253,32
1784137597.182809,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.619007547473246,1.1061232055622814,1784136989,1784137289,1784137409,1784137703.32253,32
1784137597.1871676,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.619007547473246,1.1061232055622814,1784136989,1784137289,1784137409,1784137703.32253,32
1784137597.2092152,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3769.0,5.630334702952647,6.449918420610207,2.9582721819421876,1.0011137780708768,1784136989,1784137289,1784137409,1784137703.32253,32
1784137598.2196336,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.61918663944173,1.108245140027058,1784136989,1784137289,1784137409,1784137703.32253,32
1784137598.2282689,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.61918663944173,1.108245140027058,1784136989,1784137289,1784137409,1784137703.32253,32
1784137598.2325895,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.61918663944173,1.108245140027058,1784136989,1784137289,1784137409,1784137703.32253,32
1784137598.2366917,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.61918663944173,1.108245140027058,1784136989,1784137289,1784137409,1784137703.32253,32
1784137598.2577045,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3769.0,5.630384803495486,6.450045085638491,2.9583060871074096,1.0013735017427488,1784136989,1784137289,1784137409,1784137703.32253,32
1784137599.2684996,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6191462532580077,1.1061554834208085,1784136989,1784137289,1784137409,1784137703.32253,32
1784137599.27916,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6191462532580077,1.1061554834208085,1784136989,1784137289,1784137409,1784137703.32253,32
1784137599.2832408,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6191462532580077,1.1061554834208085,1784136989,1784137289,1784137409,1784137703.32253,32
1784137599.2874506,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6191462532580077,1.1061554834208085,1784136989,1784137289,1784137409,1784137703.32253,32
1784137599.3079998,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3769.0,5.630455848084317,6.452926004254894,2.9583315564125687,1.0011925534684343,1784136989,1784137289,1784137409,1784137703.32253,32
1784137599.3333771,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3769.0,5.630455848084317,6.452926004254894,2.9583315564125687,1.0011925534684343,1784136989,1784137289,1784137409,1784137703.32253,32
1784137600.3422935,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7267440231729068,1.3258903397780528,1784136989,1784137289,1784137409,1784137703.32253,32
1784137600.349568,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7267440231729068,1.3258903397780528,1784136989,1784137289,1784137409,1784137703.32253,32
1784137600.3536985,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7267440231729068,1.3258903397780528,1784136989,1784137289,1784137409,1784137703.32253,32
1784137600.357899,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7267440231729068,1.3258903397780528,1784136989,1784137289,1784137409,1784137703.32253,32
1784137600.3769517,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3769.0,5.629887727093482,6.450901551957289,2.9575975716654606,1.0005737110548176,1784136989,1784137289,1784137409,1784137703.32253,32
1784137601.4209378,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3770.0,5.629999006136622,6.451525079372271,2.957426883957482,1.001038480787661,1784136989,1784137289,1784137409,1784137703.32253,32
1784137602.4649382,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3770.0,5.629968477349362,6.44953003844779,2.9573338632778396,1.000910120945202,1784136989,1784137289,1784137409,1784137703.32253,32
1784137603.5077243,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3770.0,5.629666473170557,6.4482864614246775,2.957536653451939,1.0008011266183765,1784136989,1784137289,1784137409,1784137703.32253,32
1784137603.53248,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3770.0,5.629666473170557,6.4482864614246775,2.957536653451939,1.0008011266183765,1784136989,1784137289,1784137409,1784137703.32253,32
1784137604.5740843,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3770.0,5.629913901510201,6.45162582687759,2.9574414211899738,1.001218491805162,1784136989,1784137289,1784137409,1784137703.32253,32
1784137605.6176546,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3770.0,5.630585877705308,6.451375321391002,2.9577074506984937,1.0004825750396458,1784136989,1784137289,1784137409,1784137703.32253,32
1784137606.6265786,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,52.0,17.333333333333332,24.0,2.9175066032279475,4.037401197654112,3.721712185423822,1.330267271120758,1784136989,1784137289,1784137409,1784137703.32253,32
1784137606.6358678,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,52.0,17.333333333333332,24.0,2.9175066032279475,4.037401197654112,3.721712185423822,1.330267271120758,1784136989,1784137289,1784137409,1784137703.32253,32
1784137606.639806,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,52.0,17.333333333333332,24.0,2.9175066032279475,4.037401197654112,3.721712185423822,1.330267271120758,1784136989,1784137289,1784137409,1784137703.32253,32
1784137606.6437204,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,52.0,17.333333333333332,24.0,2.9175066032279475,4.037401197654112,3.721712185423822,1.330267271120758,1784136989,1784137289,1784137409,1784137703.32253,32
1784137606.663643,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3770.0,5.630239052564325,6.451728309335762,2.9571277763279378,1.0005546402219212,1784136989,1784137289,1784137409,1784137703.32253,32
1784137607.6733315,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.732355796005029,1.3216274404278534,1784136989,1784137289,1784137409,1784137703.32253,32
1784137607.681486,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.732355796005029,1.3216274404278534,1784136989,1784137289,1784137409,1784137703.32253,32
1784137607.6853647,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.732355796005029,1.3216274404278534,1784136989,1784137289,1784137409,1784137703.32253,32
1784137607.6889532,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.732355796005029,1.3216274404278534,1784136989,1784137289,1784137409,1784137703.32253,32
1784137607.7096436,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3770.0,5.631029669157819,6.447243115463982,2.9581524017104166,1.0006229300239549,1784136989,1784137289,1784137409,1784137703.32253,32
1784137608.7202444,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7326227018846896,1.3215029749832263,1784136989,1784137289,1784137409,1784137703.32253,32
1784137608.727764,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7326227018846896,1.3215029749832263,1784136989,1784137289,1784137409,1784137703.32253,32
1784137608.731716,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.406315833669873,2.0,3.780623772140332,1.0206267521653096,1784136989,1784137289,1784137409,1784137703.32253,32
1784137608.7357438,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.406315833669873,2.0,3.780623772140332,1.0206267521653096,1784136989,1784137289,1784137409,1784137703.32253,32
1784137608.73951,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.406315833669873,2.0,3.780623772140332,1.0206267521653096,1784136989,1784137289,1784137409,1784137703.32253,32
1784137608.7596009,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3770.0,5.630953572436464,6.448328408461849,2.9578355390409126,1.0006054619273776,1784136989,1784137289,1784137409,1784137703.32253,32
1784137609.7692282,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.7826516840487736,1.0176475888956715,1784136989,1784137289,1784137409,1784137703.32253,32
1784137609.7771246,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.7826516840487736,1.0176475888956715,1784136989,1784137289,1784137409,1784137703.32253,32
1784137609.7810426,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.7826516840487736,1.0176475888956715,1784136989,1784137289,1784137409,1784137703.32253,32
1784137609.7850585,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.7826516840487736,1.0176475888956715,1784136989,1784137289,1784137409,1784137703.32253,32
1784137609.8054898,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3770.0,5.631015698831836,6.453651967562738,2.9581524002766066,1.0004831633615032,1784136989,1784137289,1784137409,1784137703.32253,32
1784137610.8146348,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.781401058585093,1.0166656770993694,1784136989,1784137289,1784137409,1784137703.32253,32
1784137610.82285,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.781401058585093,1.0166656770993694,1784136989,1784137289,1784137409,1784137703.32253,32
1784137610.826766,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.781401058585093,1.0166656770993694,1784136989,1784137289,1784137409,1784137703.32253,32
1784137610.830736,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.781401058585093,1.0166656770993694,1784136989,1784137289,1784137409,1784137703.32253,32
1784137610.8513894,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3770.0,5.632430423451776,6.449536020781677,2.959646337581036,1.001048968118598,1784136989,1784137289,1784137409,1784137703.32253,32
1784137611.8602922,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.756271942704932,3.4594316186372978,3.781471575034908,1.0153425399594351,1784136989,1784137289,1784137409,1784137703.32253,32
1784137611.8682685,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.756271942704932,3.4594316186372978,3.781471575034908,1.0153425399594351,1784136989,1784137289,1784137409,1784137703.32253,32
1784137611.8722532,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.756271942704932,3.4594316186372978,3.781471575034908,1.0153425399594351,1784136989,1784137289,1784137409,1784137703.32253,32
1784137611.8762302,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.756271942704932,3.4594316186372978,3.781471575034908,1.0153425399594351,1784136989,1784137289,1784137409,1784137703.32253,32
