ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784125154.4943757,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.6079695369131617,1.0867046574087245,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125154.513964,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3760.0,5.641212909016198,6.43499326514347,2.951993739163321,0.9739401041557417,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125155.5234797,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.098464047443681,2.75,3.608590890503772,1.0879474697929796,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125155.5316818,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.098464047443681,2.75,3.608590890503772,1.0879474697929796,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125155.535552,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.098464047443681,2.75,3.608590890503772,1.0879474697929796,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125155.539441,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.098464047443681,2.75,3.608590890503772,1.0879474697929796,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125155.5597506,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3760.0,5.641780800477575,6.434318943260885,2.9522723978728496,0.9742409999498827,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125156.5692182,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6063562584873488,1.0903699683645507,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125156.5772798,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6063562584873488,1.0903699683645507,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125156.5810022,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6063562584873488,1.0903699683645507,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125156.584813,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6063562584873488,1.0903699683645507,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125156.6047757,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.641728066725223,6.433307270221371,2.951979386506999,0.9742968942949991,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125157.6144688,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.606753493957765,1.0900661868962227,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125157.622542,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.606753493957765,1.0900661868962227,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125157.6264246,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.606753493957765,1.0900661868962227,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125157.6302748,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.606753493957765,1.0900661868962227,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125157.6505747,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.6419985928985055,6.436966686226276,2.9520853992998033,0.9743488645993275,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125158.6602154,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6096272308570407,1.0873240301358442,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125158.667913,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6096272308570407,1.0873240301358442,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125158.671516,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6096272308570407,1.0873240301358442,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125158.6756904,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6096272308570407,1.0873240301358442,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125158.6957965,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.642032460387742,6.437616701333921,2.9524170770409173,0.9742773273071835,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125158.721223,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.64180323085054,6.436767538574225,2.952290561125986,0.9741083877547896,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125159.7302024,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,8.0,1.3333333333333333,3.0,3.7196305402096166,1.303759529576567,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125159.7377248,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,8.0,1.3333333333333333,3.0,3.7196305402096166,1.303759529576567,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125159.7417033,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,8.0,1.3333333333333333,3.0,3.7196305402096166,1.303759529576567,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125159.745173,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,8.0,1.3333333333333333,3.0,3.7196305402096166,1.303759529576567,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125159.7656507,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3760.0,5.6422248835064535,6.432301529643785,2.9524423440471743,0.9742675126231077,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125160.7746165,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7186187648946074,1.3027883350900304,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125160.782557,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7186187648946074,1.3027883350900304,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125160.7868009,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7186187648946074,1.3027883350900304,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125160.7902648,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7186187648946074,1.3027883350900304,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125160.8095574,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.641885395755766,6.435128028309341,2.9523216507105445,0.9741060754281966,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125161.8184674,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7145804529972675,1.3057235927244264,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125161.826022,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7145804529972675,1.3057235927244264,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125161.8302505,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7145804529972675,1.3057235927244264,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125161.8340518,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7145804529972675,1.3057235927244264,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125161.8541768,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.641834548149049,6.437502575962466,2.9519421209127925,0.9740295060076165,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125162.863327,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.714067430898426,1.3075127726814,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125162.8710542,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.714067430898426,1.3075127726814,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125162.8749447,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.714067430898426,1.3075127726814,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125162.878804,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.714067430898426,1.3075127726814,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125162.8991585,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.641660340931324,6.430821270150399,2.9519208025492505,0.9741694672710404,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125163.9236634,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0339850002884625,3.169925001442312,3.64575125252924,0.9441636771771518,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125163.9271986,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0339850002884625,3.169925001442312,3.64575125252924,0.9441636771771518,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125163.9478352,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.641671122521547,6.430385730675125,2.952215710910758,0.9739796312477762,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125164.957085,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.64436594474542,0.947069419038977,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125164.9648852,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.64436594474542,0.947069419038977,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125164.9691036,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.64436594474542,0.947069419038977,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125164.9730954,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.64436594474542,0.947069419038977,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125164.9926827,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.641866536170642,6.432292340953795,2.951999256569536,0.9741846585839811,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125166.002032,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.646288127151898,0.9447897518751396,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125166.00993,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.646288127151898,0.9447897518751396,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125166.0138402,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.646288127151898,0.9447897518751396,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125166.0175688,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.646288127151898,0.9447897518751396,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125166.037591,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.641793139650978,6.4274563677364505,2.952299597570548,0.9741196376274319,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125167.0467932,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.643741750831849,0.9469346608009558,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125167.0544713,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.643741750831849,0.9469346608009558,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125167.0581625,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.643741750831849,0.9469346608009558,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125167.0618155,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.643741750831849,0.9469346608009558,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125167.082085,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.641637324397783,6.426541599898769,2.9519017262705405,0.9740962266501443,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125168.0913107,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.6438961302359187,0.9467575047675919,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125168.0991662,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.6438961302359187,0.9467575047675919,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125168.1032846,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.6438961302359187,0.9467575047675919,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125168.1072311,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.6438961302359187,0.9467575047675919,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125168.1295102,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.641722957842362,6.432841818057319,2.9519258480524266,0.9740916937874727,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125169.1390512,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6466595383183873,0.9441872085044226,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125169.1777542,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.641970594623963,6.428379793933475,2.9523576305653125,0.9740869420596961,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125170.2206051,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.641928519849488,6.434560297516839,2.952342325560985,0.9741083378379517,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125171.2295198,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.71909037579661,1.3040890095402924,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125171.2371054,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.71909037579661,1.3040890095402924,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125171.2410104,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.71909037579661,1.3040890095402924,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125171.244795,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.71909037579661,1.3040890095402924,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125171.2645907,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3760.0,5.641782839565237,6.431513949871,2.9522582063867615,0.9741675454485847,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125172.3088222,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3760.0,5.6416484182888915,6.435039035910764,2.952178480518922,0.974066183873483,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125173.353025,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3760.0,5.641750167659316,6.436443921892409,2.9521650383815325,0.9738797226769625,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125173.378078,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3760.0,5.641726059758226,6.432489733255382,2.9522076828828077,0.9740597519333073,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125174.3856027,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.605639416389887,1.0878824461794787,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125174.393045,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.605639416389887,1.0878824461794787,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125174.396709,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.605639416389887,1.0878824461794787,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125174.4003391,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.605639416389887,1.0878824461794787,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125174.420728,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3760.0,5.64189647469521,6.43374349407606,2.9519107966283826,0.9739844470080933,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125175.4300272,4,11.25,6.53356717268599,16.0,1,2,1,0,625.0,156.25,595.0,3.3286763808430155,5.107379324275637,3.6087773110543084,1.0855523077035605,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125175.437237,4,11.25,6.53356717268599,16.0,1,2,1,0,625.0,156.25,595.0,3.3286763808430155,5.107379324275637,3.6087773110543084,1.0855523077035605,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125175.4411457,4,11.25,6.53356717268599,16.0,1,2,1,0,625.0,156.25,595.0,3.3286763808430155,5.107379324275637,3.6087773110543084,1.0855523077035605,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125175.4451106,4,11.25,6.53356717268599,16.0,1,2,1,0,625.0,156.25,595.0,3.3286763808430155,5.107379324275637,3.6087773110543084,1.0855523077035605,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125175.4648433,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.641956430231585,6.430089999588445,2.952338376436871,0.9740368167919016,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125176.473807,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.607326034375375,1.0892749576800196,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125176.4811337,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.607326034375375,1.0892749576800196,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125176.4849002,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.607326034375375,1.0892749576800196,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125176.4886274,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.607326034375375,1.0892749576800196,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125176.5082755,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.642179967372291,6.435516040421977,2.952142469976014,0.9742999058728071,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125177.5182128,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.606021935144191,1.0891145321887188,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125177.5249326,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.606021935144191,1.0891145321887188,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125177.52859,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.606021935144191,1.0891145321887188,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125177.532265,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.606021935144191,1.0891145321887188,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125177.5520303,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.641810487359942,6.4339445090119565,2.9519729363244633,0.9741636441497487,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125178.57978,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6084538819804948,1.0870504450007932,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125178.5997047,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3760.0,5.641936011496682,6.432956660161607,2.952251026654968,0.9741283886556137,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125179.6096458,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.3729632740824185,3.584962500721156,3.6100021629969614,1.0875253023087765,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125179.6174202,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.3729632740824185,3.584962500721156,3.6100021629969614,1.0875253023087765,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125179.621401,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.3729632740824185,3.584962500721156,3.6100021629969614,1.0875253023087765,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125179.625205,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.3729632740824185,3.584962500721156,3.6100021629969614,1.0875253023087765,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125179.6443331,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3760.0,5.642504090905348,6.442748442042743,2.9525067417187656,0.9743700169162012,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125180.6529891,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.6090122790933035,1.0854592685438953,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125180.6597655,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.6090122790933035,1.0854592685438953,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125180.6630323,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.6090122790933035,1.0854592685438953,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125180.6663222,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.6090122790933035,1.0854592685438953,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125180.6847837,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3760.0,5.642305791063808,6.440938241875254,2.9523467293181023,0.9740283992793565,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125181.6935935,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.58919491236176,2.0,3.6061239266325926,1.0884178337253523,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125181.7016685,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.58919491236176,2.0,3.6061239266325926,1.0884178337253523,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125181.7054543,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.58919491236176,2.0,3.6061239266325926,1.0884178337253523,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125181.7095678,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.58919491236176,2.0,3.6061239266325926,1.0884178337253523,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125181.7288344,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3760.0,5.642076690815086,6.436344189591064,2.952006703384157,0.9741159499326596,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125182.738038,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6069228259363877,1.0882269299405056,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125182.7456107,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6069228259363877,1.0882269299405056,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125182.7492254,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6069228259363877,1.0882269299405056,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125182.7530854,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6069228259363877,1.0882269299405056,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125182.772678,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3760.0,5.642604524914524,6.44038838891449,2.9521065657971315,0.9741645657546919,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125183.7820263,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.610443818828785,1.0854242817705113,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125183.7890332,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.610443818828785,1.0854242817705113,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125183.7930875,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.610443818828785,1.0854242817705113,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125183.8206005,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3760.0,5.642564648411673,6.438784581083397,2.9525314311196187,0.974154421193266,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125184.8640268,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3760.0,5.642573121733293,6.435226165047622,2.952498628657973,0.9739974008822786,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125185.9090943,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.641357703869339,6.435353901250085,2.9519893554361794,0.9735517633480072,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125186.9524045,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.64128212532871,6.436738446428007,2.9516629204497544,0.9737063896084343,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125187.995591,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.64099723222631,6.432185979072768,2.9518929288764335,0.973697963963398,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125189.044142,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.641028059451816,6.431160238972966,2.951607013624516,0.973831736978885,1784124579,1784124879,1784124999,1784125284.8734145,32
