ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784131957.2171855,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,12.0,2.0073990198930756,3.584962500721156,3.7050366422611987,0.8875868842359739,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131957.2209864,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,12.0,2.0073990198930756,3.584962500721156,3.7050366422611987,0.8875868842359739,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131957.241281,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3771.0,5.586250688687903,6.428084543180752,2.9374330530817163,0.9847980435628402,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131958.24986,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,10.0,2.1511484326014196,3.321928094887362,3.699527834326993,0.890350860081589,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131958.257657,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,10.0,2.1511484326014196,3.321928094887362,3.699527834326993,0.890350860081589,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131958.2615116,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,10.0,2.1511484326014196,3.321928094887362,3.699527834326993,0.890350860081589,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131958.2653935,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,10.0,2.1511484326014196,3.321928094887362,3.699527834326993,0.890350860081589,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131958.2854133,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3771.0,5.585639073902037,6.433624613324836,2.936400151594053,0.9843717276190572,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131959.2941914,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,43.0,7.166666666666667,19.0,2.21535744876913,3.3263604079526936,3.697462078525564,0.8931398133160087,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131959.302188,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,43.0,7.166666666666667,19.0,2.21535744876913,3.3263604079526936,3.697462078525564,0.8931398133160087,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131959.306541,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,43.0,7.166666666666667,19.0,2.21535744876913,3.3263604079526936,3.697462078525564,0.8931398133160087,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131959.3103766,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,43.0,7.166666666666667,19.0,2.21535744876913,3.3263604079526936,3.697462078525564,0.8931398133160087,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131959.3301923,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3771.0,5.585372141700017,6.430400399223473,2.9360128223812847,0.9844696063507584,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131960.3393712,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,48.0,8.0,30.0,1.9861269641824633,3.272905595320056,3.6968536511328978,0.8929658950437462,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131960.3474731,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,48.0,8.0,30.0,1.9861269641824633,3.272905595320056,3.6968536511328978,0.8929658950437462,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131960.3515067,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,48.0,8.0,30.0,1.9861269641824633,3.272905595320056,3.6968536511328978,0.8929658950437462,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131960.3553295,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,48.0,8.0,30.0,1.9861269641824633,3.272905595320056,3.6968536511328978,0.8929658950437462,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131960.375406,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3771.0,5.585350231466196,6.426448157622152,2.93589874224516,0.9843530995795232,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131961.3847022,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,65.0,10.833333333333334,46.0,1.885845354128988,2.88654089282209,3.7037327907029574,0.891017321078675,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131961.3926866,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,65.0,10.833333333333334,46.0,1.885845354128988,2.88654089282209,3.7037327907029574,0.891017321078675,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131961.3964465,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,65.0,10.833333333333334,46.0,1.885845354128988,2.88654089282209,3.7037327907029574,0.891017321078675,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131961.4001348,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,65.0,10.833333333333334,46.0,1.885845354128988,2.88654089282209,3.7037327907029574,0.891017321078675,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131961.4200788,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3771.0,5.586844939612517,6.429503124108871,2.936991856919274,0.9851779188709294,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131961.445094,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3771.0,5.586844939612517,6.429503124108871,2.936991856919274,0.9851779188709294,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131962.4891136,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3771.0,5.586632119961369,6.430714408206458,2.937208744152651,0.9852964454978368,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131963.5340235,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3771.0,5.5865057395191275,6.433132375237838,2.9365176479090316,0.9851929479586004,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131964.5790474,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.585741487205247,6.434878721550188,2.937028021852151,0.9849981735421629,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131965.5903358,5,16.0,9.09945053286186,27.0,1,1,2,1,672.0,134.4,596.0,3.7960418801428046,5.14365878490249,3.447346655077239,1.0450606859158091,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131965.5986536,5,16.0,9.09945053286186,27.0,1,1,2,1,672.0,134.4,596.0,3.7960418801428046,5.14365878490249,3.447346655077239,1.0450606859158091,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131965.603265,5,16.0,9.09945053286186,27.0,1,1,2,1,672.0,134.4,596.0,3.7960418801428046,5.14365878490249,3.447346655077239,1.0450606859158091,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131965.6073608,5,16.0,9.09945053286186,27.0,1,1,2,1,672.0,134.4,596.0,3.7960418801428046,5.14365878490249,3.447346655077239,1.0450606859158091,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131965.6272202,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3771.0,5.5870969903062555,6.433153329401123,2.937576229148868,0.984366647670788,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131966.6442926,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7445660342930878,1.2969156669484576,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131966.6481242,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7445660342930878,1.2969156669484576,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131966.6519043,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7445660342930878,1.2969156669484576,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131966.6556106,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7445660342930878,1.2969156669484576,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131966.675453,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3771.0,5.5871199279144275,6.4327943060585895,2.9375612724606412,0.9842753066384969,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131967.6848836,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,17.0,1.8639108650285423,2.6756981353679863,3.5870307723648067,0.9447991156342513,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131967.692669,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,17.0,1.8639108650285423,2.6756981353679863,3.5870307723648067,0.9447991156342513,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131967.6965263,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,17.0,1.8639108650285423,2.6756981353679863,3.5870307723648067,0.9447991156342513,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131967.7002256,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,17.0,1.8639108650285423,2.6756981353679863,3.5870307723648067,0.9447991156342513,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131967.720299,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.587306150318161,6.433196270343213,2.9375523824288194,0.9845382391683529,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131968.7295623,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.581160754572499,3.169925001442312,3.740536999091264,1.300484061702262,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131968.7367911,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.581160754572499,3.169925001442312,3.740536999091264,1.300484061702262,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131968.7404523,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.581160754572499,3.169925001442312,3.740536999091264,1.300484061702262,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131968.743904,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.581160754572499,3.169925001442312,3.740536999091264,1.300484061702262,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131968.762405,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.587035320734142,6.430396464132431,2.9374284262213974,0.9844265747697752,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131969.7705884,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7443635079934743,1.2947006103390017,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131969.777856,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7443635079934743,1.2947006103390017,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131969.7813668,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7443635079934743,1.2947006103390017,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131969.784849,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7443635079934743,1.2947006103390017,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131969.803845,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3771.0,5.587333713095264,6.43567182891011,2.93781917013794,0.984255906509147,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131970.812609,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.5258219521030054,3.4594316186372978,3.65988516993636,1.0717019310747273,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131970.8202376,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.5258219521030054,3.4594316186372978,3.65988516993636,1.0717019310747273,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131970.823985,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.5258219521030054,3.4594316186372978,3.65988516993636,1.0717019310747273,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131970.827423,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.5258219521030054,3.4594316186372978,3.65988516993636,1.0717019310747273,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131970.847171,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3771.0,5.585710353995381,6.429269014537733,2.9367098399249394,0.9844306882967324,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131971.8563588,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.742190659454583,1.2960020624302975,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131971.8642485,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,1.9123076400935919,2.981714572986073,3.588067423195212,0.9430037710428854,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131971.8680823,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,1.9123076400935919,2.981714572986073,3.588067423195212,0.9430037710428854,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131971.8720856,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,1.9123076400935919,2.981714572986073,3.588067423195212,0.9430037710428854,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131971.8758214,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,1.9123076400935919,2.981714572986073,3.588067423195212,0.9430037710428854,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131971.896017,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3771.0,5.586844064233846,6.433310395714669,2.9370257502191213,0.9846888904256389,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131972.9049802,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,46.0,2.087762287115014,3.531920839966553,3.5873285147063214,0.9414620024807225,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131972.9127376,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,46.0,2.087762287115014,3.531920839966553,3.5873285147063214,0.9414620024807225,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131972.9169395,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,46.0,2.087762287115014,3.531920839966553,3.5873285147063214,0.9414620024807225,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131972.9207263,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,46.0,2.087762287115014,3.531920839966553,3.5873285147063214,0.9414620024807225,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131972.9410622,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3771.0,5.585924909869442,6.433267454772578,2.936893853331532,0.9843966357199534,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131973.9504192,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.485435537542049,2.0,3.6282341025746083,1.0838363616567153,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131973.958453,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.485435537542049,2.0,3.6282341025746083,1.0838363616567153,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131973.9624214,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.485435537542049,2.0,3.6282341025746083,1.0838363616567153,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131973.9662907,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.485435537542049,2.0,3.6282341025746083,1.0838363616567153,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131973.9864018,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3771.0,5.586026994028456,6.433379216486861,2.936902163756683,0.9846552428208744,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131974.9953642,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.62819555878563,1.0854288326088963,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131975.0036354,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.62819555878563,1.0854288326088963,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131975.0074131,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.62819555878563,1.0854288326088963,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131975.0112755,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.62819555878563,1.0854288326088963,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131975.0313528,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3771.0,5.585846119129915,6.428518495676364,2.936872587539516,0.9847866939014048,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131976.0402706,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.630531689751222,1.0835291765599682,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131976.0484667,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.630531689751222,1.0835291765599682,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131976.0525236,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.630531689751222,1.0835291765599682,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131976.0562005,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.630531689751222,1.0835291765599682,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131976.0768187,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3771.0,5.585771204513103,6.428479147689193,2.936081686864658,0.9844581405220025,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131976.101632,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3771.0,5.585771204513103,6.428479147689193,2.936081686864658,0.9844581405220025,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131977.142162,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3771.0,5.585163827691891,6.438057454559733,2.9360878823041414,0.9846442459531627,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131978.1859353,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3771.0,5.585273698033967,6.431202956507567,2.9361354943397693,0.9846373768459864,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131979.230034,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3771.0,5.585146479052218,6.431095238789754,2.9360547991828736,0.9844952181868508,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131980.2740042,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3771.0,5.584898909420414,6.429454580967805,2.9359516367052283,0.9844286731311773,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131981.282646,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7443366174071655,1.2961823587883248,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131981.289966,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7443366174071655,1.2961823587883248,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131981.294215,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.75,2.75,3.7597404722721244,0.9822464474967127,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131981.2979622,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.75,2.75,3.7597404722721244,0.9822464474967127,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131981.301483,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.75,2.75,3.7597404722721244,0.9822464474967127,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131981.3215983,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3771.0,5.5856824940677585,6.432731679357144,2.9362201213754036,0.9837358796570024,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131982.3308809,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.7593098628372785,0.9825761455524775,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131982.3380015,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.7593098628372785,0.9825761455524775,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131982.341872,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.7593098628372785,0.9825761455524775,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131982.3454814,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.7593098628372785,0.9825761455524775,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131982.3647516,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3771.0,5.585498346553557,6.428669324186673,2.936152838651209,0.9837202350679551,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131983.373844,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,1.7685716066631358,3.169925001442312,3.757403587353264,0.9844060930204481,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131983.3816442,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,1.7685716066631358,3.169925001442312,3.757403587353264,0.9844060930204481,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131983.3854012,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,1.7685716066631358,3.169925001442312,3.757403587353264,0.9844060930204481,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131983.389235,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,1.7685716066631358,3.169925001442312,3.757403587353264,0.9844060930204481,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131983.4085193,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3771.0,5.5856090093779045,6.431457774681105,2.9358549831068315,0.9836992740362911,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131984.4175336,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.3345866063746734,2.0,3.7587536188515926,0.9829698659412613,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131984.4254858,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.3345866063746734,2.0,3.7587536188515926,0.9829698659412613,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131984.429556,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.3345866063746734,2.0,3.7587536188515926,0.9829698659412613,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131984.4333577,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.3345866063746734,2.0,3.7587536188515926,0.9829698659412613,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131984.4533095,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3771.0,5.585422846264684,6.429944863508528,2.9360659255284456,0.9836959367179667,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131985.4639208,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.761300513407143,0.9798853889100443,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131985.4717774,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.761300513407143,0.9798853889100443,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131985.475492,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.761300513407143,0.9798853889100443,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131985.4792378,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.761300513407143,0.9798853889100443,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131985.49939,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3771.0,5.585512580968132,6.433278458273463,2.9364638778027503,0.9836428574158081,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131985.5246418,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3771.0,5.585329479359449,6.431201405716319,2.936716398367119,0.9844950910417797,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131986.5685456,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3771.0,5.585140780970167,6.433924009129139,2.9369510150972733,0.9841053844711396,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131987.6121323,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3771.0,5.584914187407165,6.43202539115285,2.9368645261672546,0.9840910220640936,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131988.620916,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,41.0,13.666666666666666,23.0,2.338708993445105,3.6644977792004623,3.741086818388555,1.2961550587224608,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131988.6284409,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,41.0,13.666666666666666,23.0,2.338708993445105,3.6644977792004623,3.741086818388555,1.2961550587224608,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131988.632007,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,41.0,13.666666666666666,23.0,2.338708993445105,3.6644977792004623,3.741086818388555,1.2961550587224608,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131988.6356795,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,41.0,13.666666666666666,23.0,2.338708993445105,3.6644977792004623,3.741086818388555,1.2961550587224608,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131988.6558938,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3771.0,5.585121418575994,6.439886124210865,2.9364405929040904,0.9839934113471156,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131989.6649888,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.740573130412843,1.2960422863769732,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131989.672534,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.740573130412843,1.2960422863769732,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131989.6763127,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.740573130412843,1.2960422863769732,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131989.67992,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.740573130412843,1.2960422863769732,1784131437,1784131737,1784131857,1784132146.7115602,32
